,created_at,full_text,sentiment_score
0,2021-01-22 11:59:54+00:00,"I've been helped out. This was written about in the BMJ. Adherence to lockdown restrictions in the UK is high (~90%) but compliance with self-isolation may be as low as 18%. FUCKING HELL.
https://t.co/ZH9pDnx75F","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.9286}"
1,2021-01-22 11:59:54+00:00,RT Dave Chappelle got Covid hanging out with Grimes and Joe Rogan during his ten-day residency at a BBQ restaurant during a...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
2,2021-01-22 11:59:54+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"{'neg': 0.23, 'neu': 0.669, 'pos': 0.1, 'compound': -0.5423}"
3,2021-01-22 11:59:55+00:00,Just keeping an eye on this thread to remind me of when Liverpool used to score. Pre Covid too. Better times.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
4,2021-01-22 11:59:55+00:00,RT The federal government should collaborate with states on resources and plans for pandemic response while respecting their issue...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
5,2021-01-22 11:59:55+00:00,"RT Amazon confirmed that they didn't issue any kind of letter to President Trump offering assistance like this. 

Pretty...","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.7876}"
6,2021-01-22 11:59:55+00:00,At Least 20 Capitol Police Officers Have COVID-19 After Riot - NBC4 Washington,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
7,2021-01-22 11:59:55+00:00,RT I had a request to repost this (from the early days of the pandemic). Obliged.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-22 11:59:55+00:00,RT Real Madrid confirm manager Zinedine Zidane has tested positive for COVID-19.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
9,2021-01-22 11:59:55+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"{'neg': 0.23, 'neu': 0.669, 'pos': 0.1, 'compound': -0.5423}"
10,2021-01-22 11:59:55+00:00,"This is not the time to do politics with #COVID19 because, in order for us to understand that this virus is real, we have to enforce the law -  Ibrahim Adjei [Presidential Staffer and Member, NPP Comm. Team]
#NanaAddoContinues
#NanaRemainsPresident","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-22 11:59:55+00:00,RT Can we take more pictures &amp; videos of NIN enrollment centers and post them to How they can...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-22 11:59:55+00:00,RT The only solution to the coronavirus,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
13,2021-01-22 11:59:55+00:00,He's a complete Wally but kept me so entertained through UK lockdown,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6943}"
14,2021-01-22 11:59:55+00:00,UK considering a PS500 grant per positive Covid test 'to incentivise quarantine',"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7269}"
15,2021-01-22 11:59:55+00:00,"The 400,000 Americans who died of Covid because Trump thought all he had to do was stop some flights from China.","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7003}"
16,2021-01-22 11:59:55+00:00,"dua really said 'I should have stayed at home' &amp; then travelled around the world on her holibobs during a pandemic, huh.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-22 11:59:55+00:00,"RT The price of lemon &amp; ginger is up, so basically the poor can't afford what is meant to be one of the ""cheapest"" way to hel...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.5209}"
18,2021-01-22 11:59:55+00:00,"RT When Trump doesn't wear a mask, it's the end of the world

When Biden doesn't wear a mask, they have ""bigger issues to wor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-22 11:59:55+00:00,RT Huh? Trump said this and y'all called him a murdered.,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.6597}"
20,2021-01-22 11:59:55+00:00,"RT If you want to avoid covid, don't have house parties, but also don't have a job that requires lots of contact with oth...","{'neg': 0.127, 'neu': 0.827, 'pos': 0.045, 'compound': -0.2684}"
21,2021-01-22 11:59:55+00:00,"RT Zinedine Zidane has tested positive for coronavirus

Get well soon ","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}"
