,created_at,full_text,sentiment_score
0,2021-01-29 07:59:54+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.594}"
1,2021-01-29 07:59:54+00:00,Am here to expose youi mean even  covid 19 is longer than your  relationship,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
2,2021-01-29 07:59:55+00:00,"Come on Mr J, please heed the message: 'Stay at home. Protect the NHS. Save lives.' #Boris #COVID19 #COVID19 #Covid19UK","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7964}"
3,2021-01-29 07:59:55+00:00,"RT Great tips! #lunayou Parenting during coronavirus: What to know about play dates, education and more","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.7777}"
4,2021-01-29 07:59:55+00:00,RT First evidence that COVID vaccines protect people against new variants,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}"
5,2021-01-29 07:59:55+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.5945}"
6,2021-01-29 07:59:55+00:00,"RT Who is to blame for #100kDeaths? Listen to Dr Richard Horton, editor of The Lancet. #c4news This is a top medical professi...","{'neg': 0.095, 'neu': 0.833, 'pos': 0.071, 'compound': -0.1531}"
7,2021-01-29 07:59:55+00:00,"RT Jackie received her first dose of the Covid-19 vaccine today.  

She shared her positive experience with us and encou...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7184}"
8,2021-01-29 07:59:55+00:00,RT Are you a hacker interested in developing the COVID-19 Aid tracker using a functional prototype to en...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
9,2021-01-29 07:59:55+00:00,"RT Last summer told us they would keep us safe. 
Now elementary school &amp; D75 schools are open despite an exponential i...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
10,2021-01-29 07:59:55+00:00,RT 13) we all want schools to reopen. But this is harder than we think. Here is the reality.,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.0387}"
11,2021-01-29 07:59:55+00:00,RT  No. They advocated for less destructive measures for dealing with COVID that kept society functioning because the e...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5729}"
12,2021-01-29 07:59:55+00:00,"RT Our Drs. who is from South Africa, &amp; the entire FLCCC team worked to help SA citizens success...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
13,2021-01-29 07:59:55+00:00,"1 week into office, he is already a disaster. Killing energy jobs during a pandemic.","{'neg': 0.376, 'neu': 0.531, 'pos': 0.093, 'compound': -0.8126}"
14,2021-01-29 07:59:55+00:00,RT New data from Novavax vaccine just showed that UK &amp; esp South African variants are more problematic in real world than...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4927}"
15,2021-01-29 07:59:55+00:00,RT Yes and many in care homes didn't die of covid. Easy to add due to short cut o...,"{'neg': 0.075, 'neu': 0.499, 'pos': 0.426, 'compound': 0.8704}"
16,2021-01-29 07:59:56+00:00,"RT Giving some examples on just now about why we we could have  - and should have - avoided more than100,000...","{'neg': 0.101, 'neu': 0.798, 'pos': 0.101, 'compound': 0.0}"
17,2021-01-29 07:59:56+00:00,Lovely picture here via Makes you yearn for spring and an end to lockdown.,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.5859}"
18,2021-01-29 07:59:56+00:00,"RT ""The scale of India's vaccine gifts is unrivaled. No other country has delivered millions of free vaccines to other nations""...","{'neg': 0.09, 'neu': 0.776, 'pos': 0.135, 'compound': 0.2732}"
19,2021-01-29 07:59:56+00:00,"RT ""Once Covid is over"" is starting to sound a lot like ""once George R.R. Martin finishes The Winds of Winter""","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
20,2021-01-29 07:59:56+00:00,RT The Monument to the Battle of the Nations in Leipzig commemorates the defeat of Napoleon in October 1813 by the armies of R...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
21,2021-01-29 07:59:56+00:00,Mr president atalipa 27m euros taxpayers money given to Tz for covid19 fight,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
22,2021-01-29 07:59:56+00:00,"""bUt WhAt WeRe hIs uNdErLyInG cOnDiTiOnS tHoUgH???

hE dIeD wItH CoViD nOt oF iT...

cHiNA

5g

gEoRge SoRoS

mIcRoChIp VaCcInE

lAmE StReAm MeDiA""

Seriously now. STFU.

Covid kills Covid-denier who refused to wear mask or socially distance via","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.9625}"
23,2021-01-29 07:59:56+00:00,"More incredibly welcome news on the vaccine front. 

BBC News - Covid-19: Novavax vaccine shows 89% efficacy in UK trials
https://t.co/JPWijC18Tn","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5531}"
24,2021-01-29 07:59:56+00:00,"RT We'll be running our 1st Press Conference on Thursday 4th Feb at 11am, bringing doctors' voices to the fore to share fac...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
25,2021-01-29 07:59:57+00:00,I can't keep up with all these variant strains of Covid  it's a new strain every other day,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.34}"
26,2021-01-29 07:59:57+00:00,"RT First evidence in man that there is #SARSCoV2 vaccine resistance to B.1.351 (""South African"") variant
https://t.co/oKUgcgX9q...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-29 07:59:57+00:00,RT I've fixed and broken my sleeping pattern like 50 times in this pandemic kmt,"{'neg': 0.167, 'neu': 0.699, 'pos': 0.134, 'compound': -0.1531}"
28,2021-01-29 07:59:57+00:00,"RT Those who encouraged others to ignore the pandemic, congregate &amp; hug each other over Xmas might want to read &amp; reflect...","{'neg': 0.091, 'neu': 0.657, 'pos': 0.252, 'compound': 0.5267}"
29,2021-01-29 07:59:57+00:00,"RT ""To believe any institution of power in a democracy is beyond criticism is like saying migrants need to find their way back...","{'neg': 0.11, 'neu': 0.795, 'pos': 0.095, 'compound': -0.1027}"
30,2021-01-29 07:59:57+00:00,RT These new #coronavirus strains are very concerning. And if they make Dr. Christian Drosten apprehensive then we should all...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
