,created_at,full_text,sentiment_score
0,2021-01-30 02:59:55+00:00,"RT Most under-appreciated news  analysis this wk:

WV-- the POOREST state in the nation--has had the BEST vaccine rollout bc it...","{'neg': 0.15, 'neu': 0.675, 'pos': 0.175, 'compound': 0.1779}"
1,2021-01-30 02:59:55+00:00,RT If only there was a one-time wealth tax idea floated in a column this week to level the playing field:,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
2,2021-01-30 02:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
3,2021-01-30 02:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
4,2021-01-30 02:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
5,2021-01-30 02:59:55+00:00,My Uncle died from Covid.  Please help my family.,"{'neg': 0.247, 'neu': 0.411, 'pos': 0.342, 'compound': 0.1027}"
6,2021-01-30 02:59:55+00:00,RT FACT: COVID has killed 1 in 739 Americans.,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.6705}"
7,2021-01-30 02:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-30 02:59:55+00:00,"RT Billionaires made $3.9 trillion during the pandemic, and workers lost $3.7 trillion. 

That's not a coincidence.","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
9,2021-01-30 02:59:55+00:00,RT Coachella has canceled April 2021 dates due to the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-30 02:59:55+00:00,"RT ""4 in 10 Trump supporters supported Joe Biden's plan. In the same poll, only 7% of Trump voters believed that Joe Biden...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
11,2021-01-30 02:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
12,2021-01-30 02:59:56+00:00,A brief yet an insightful explanation on mRNA ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-30 02:59:56+00:00,"In the name of transparency? German Finance Ministry's PR expenses explode, DOUBLING in o ...
Source: Russia Today
https://t.co/ZMcQYcyyd7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-30 02:59:56+00:00,RT Technology advancements have made their way into our daily lives despite the #COVID19 disruptions. Am glad,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6169}"
15,2021-01-30 02:59:56+00:00,"RT For almost a year, Canada's borders have been closed to foreign travelers. Less than 2% of COVID-19 cases are linked to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-30 02:59:56+00:00,"RT ""This is a life and death proposal and it must be passed immediately,"" says Sen. Bernie Sanders of a pending stimulus for Americ...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
17,2021-01-30 02:59:56+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
18,2021-01-30 02:59:56+00:00,RT So sad for the parents. I don't understand the relaxed attitude over Covid...,"{'neg': 0.334, 'neu': 0.666, 'pos': 0.0, 'compound': -0.7202}"
19,2021-01-30 02:59:56+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
20,2021-01-30 02:59:56+00:00,"RT I am so glad Jacob Zuma was part of the last ANC lekgotla, and they had Mbeki to advise on how to respond to a pandemic, c...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5949}"
21,2021-01-30 02:59:56+00:00,"RT Funeral costs--FEMA will reimburse up to $2 billion for #COVID19 funerals, said who pushed for the funding as part of...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
22,2021-01-30 02:59:56+00:00,'s #gaurmint will keep you guessing till you contract #COVID19 and either die or recover depending on your luck. Vaccinating 3 crores will drag on up to Sep 21. Vaccinating balance 130 crores? #GOK,"{'neg': 0.146, 'neu': 0.779, 'pos': 0.075, 'compound': -0.4215}"
23,2021-01-30 02:59:56+00:00,"RT WARMINGTON: Tam talked of tracking, bracelets in 2010 epidemic film | Toronto Sun","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-30 02:59:56+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"{'neg': 0.061, 'neu': 0.799, 'pos': 0.14, 'compound': 0.3773}"
25,2021-01-30 02:59:57+00:00,"RT Who's down to #TaxTheRich in the Bronx this Sunday?!

@NYGovCuomo, cutting essential services to balance budgets on the b...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.2003}"
26,2021-01-30 02:59:57+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
27,2021-01-30 02:59:57+00:00,"RT 42 signed by 46. 
https://t.co/1YxBtKpvit","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-30 02:59:57+00:00,RT Another picture of my favourite seat in the garden. Looking back to May 2019. Life before Covid.#gardeners,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-30 02:59:57+00:00,"#China's KN95
And they caused this from Trumps Tariff's which were killing them Financially,
So China DELIBERATLY Unleashed #Covid19 Virus to make a FORTURE.

Never heard about Tariffs after Covid
Because that got all Tariffs lifted off of China for Medical Supplies.","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.6597}"
30,2021-01-30 02:59:57+00:00,yea fuck it dude covid is fake,"{'neg': 0.569, 'neu': 0.431, 'pos': 0.0, 'compound': -0.765}"
31,2021-01-30 02:59:57+00:00,"RT There is only one solution to put this nightmare pandemic behind us

Get outbreaks under control everywhere

How?

Put in p...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
32,2021-01-30 02:59:57+00:00,RT The EU commission has massively messed up during this pandemic. The UK Government has massively messed up at certain s...,"{'neg': 0.193, 'neu': 0.723, 'pos': 0.084, 'compound': -0.4019}"
33,2021-01-30 02:59:57+00:00,"RT On to #GW21 [Thread]
#FPL #FPLCommunity #GFCT
 Injuries, rotations, COVID-19

1 GW21 Captaincy Options ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-30 02:59:57+00:00,RT NOTA BENE--Don't be deceived if you see nobody in a room. CO2 levels can still be high if room is poorly ventilated. Rememb...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3412}"
35,2021-01-30 02:59:57+00:00,RT FACT: COVID has killed 1 in 739 Americans.,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.6705}"
36,2021-01-30 02:59:57+00:00,"RT Biden has signed 42 executive actions since taking office. Here's what each does

https://t.co/vv5zZnHfPd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-30 02:59:57+00:00,"RT Most under-appreciated news  analysis this wk:

WV-- the POOREST state in the nation--has had the BEST vaccine rollout bc it...","{'neg': 0.15, 'neu': 0.675, 'pos': 0.175, 'compound': 0.1779}"
38,2021-01-30 02:59:57+00:00,"RT Blazing ahead!

India set to grow at 11% in FY2021-22 as per the Economic Survey tabled in Parliament today.

The slew...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-30 02:59:57+00:00,RT Fox doesn't deserve to be a credentialed media outlet ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-30 02:59:57+00:00,"RT There are only 2 reasons for a government to keep a contract secret.

Option 1: you got a really great deal and you don't...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.659}"
41,2021-01-30 02:59:57+00:00,Confused why NYC is still teeming with Covid compared to us here in Seattle where it all began.,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
42,2021-01-30 02:59:58+00:00,"You have issues Mark. Go look at the stats on the ONS website, 2020 total deaths from all causes is less than it was in 2018 when we had a bad flu spike, yet miraculously there are no flu deaths currently and lower deaths for anything else, all gets tagged as covid ","{'neg': 0.142, 'neu': 0.821, 'pos': 0.037, 'compound': -0.7283}"
43,2021-01-30 02:59:58+00:00,"RT Governor Newsom ends COVID lockdowns by joyfully shouting reopen to rows of abandoned, dilapidated buildings throughout...","{'neg': 0.14, 'neu': 0.698, 'pos': 0.163, 'compound': 0.128}"
44,2021-01-30 02:59:58+00:00,"Given 11 months Trump lied about seriousness of COVID, has things well in hand. Senate will address Trump's Traitorous act against our government.","{'neg': 0.135, 'neu': 0.676, 'pos': 0.189, 'compound': 0.3612}"
45,2021-01-30 02:59:58+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
46,2021-01-30 02:59:58+00:00,"RT For almost a year, Canada's borders have been closed to foreign travelers. Less than 2% of COVID-19 cases are linked to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-30 02:59:58+00:00,... what am i supposed to do with the flower crown and nipple tassels i just ordered?? ://,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-30 02:59:58+00:00,RT Your rollout of the vaccine has been a confusing disaster and your failure to advocate for Texas has left us 49th in per c...,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.8519}"
49,2021-01-30 02:59:58+00:00,RT This is the story of how UK university execs lied to overseas students luring them to campus to extract max value from...,"{'neg': 0.1, 'neu': 0.808, 'pos': 0.092, 'compound': -0.0516}"
50,2021-01-30 02:59:58+00:00,"TRUE or FALSE? 

Read more about #Covid19 #vaccine below and spread the facts! 

#facts #truth #covid","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.729}"
51,2021-01-30 02:59:58+00:00,RT It's month 11 of the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-01-30 02:59:58+00:00,"Mine as well.  W/in 2 wks, I have known 9 more ppl to die (as I'm typing my mom informs me another...so 10). Not all to COVID19, but mostly. One friend lost her mom and another lost both her parents. It is so rough out there. Holding on to peace &amp; joy when I can.","{'neg': 0.117, 'neu': 0.664, 'pos': 0.219, 'compound': 0.8526}"
53,2021-01-30 02:59:58+00:00,"RT Biden didn't have any great new plan for dealing with COVID. His plan was to build on the Trump plan, which was the only rea...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.5096}"
54,2021-01-30 02:59:58+00:00,"RT #IndiaFightsCorona: 

Follow procedures for #SelfQuarantine &amp; be a hero in nation's fight against #COVID19. 

#StayHo...","{'neg': 0.129, 'neu': 0.693, 'pos': 0.178, 'compound': 0.25}"
55,2021-01-30 02:59:58+00:00,"RT America won't die of Covid.
Our economy will collapse because of Covid lies and the Marxist government that just won a...","{'neg': 0.195, 'neu': 0.584, 'pos': 0.222, 'compound': 0.2134}"
56,2021-01-30 02:59:58+00:00,"RT COVID-19 Vaccines are here and more are coming. Californians, you can sign up now for alerts to know when the vaccines are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-01-30 02:59:58+00:00,"RT if there's no covid, i bet he'll invite all fans for free again to the press con huhu but I'm glad he still doing vlive! me...","{'neg': 0.049, 'neu': 0.711, 'pos': 0.239, 'compound': 0.7304}"
58,2021-01-30 02:59:59+00:00,RT family distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-01-30 02:59:59+00:00,The only thing different from pre pandemic life in Florida right now is about 30% of people wear masks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-01-30 02:59:59+00:00,"Hmm, this migraine is definitely caused by the fact that I'm looking at my screen nonstop. I should quit that.

*has also had COVID so what else am I going to do*","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4019}"
61,2021-01-30 02:59:59+00:00,"RT Many doctors including those feted by governor for exemplary work during the pandemic, have either not received their sa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-01-30 02:59:59+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
63,2021-01-30 02:59:59+00:00,True fact Richie.Anal swabs detect covid 2.6 times faster than conventional means according to Marc dutroix from the Anal Swab Society.Maybe Piers Morgan will give Susannah Reid a swab on live tv or vice versa.,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4215}"
64,2021-01-30 02:59:59+00:00,RT i just wanna point out that we've been in a preventable quarantine-based lockdown almost a year now and this is the fi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-01-30 02:59:59+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
66,2021-01-30 02:59:59+00:00,"RT i hate that the school/covid situation is framed as 'reopen schools.' schools ARE open. schools ARE meeting, daily. teac...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
67,2021-01-30 02:59:59+00:00,RT i just wanna point out that we've been in a preventable quarantine-based lockdown almost a year now and this is the fi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-01-30 02:59:59+00:00,"RT i hate that the school/covid situation is framed as 'reopen schools.' schools ARE open. schools ARE meeting, daily. teac...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
69,2021-01-30 02:59:59+00:00,RT Your rollout of the vaccine has been a confusing disaster and your failure to advocate for Texas has left us 49th in per c...,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.8519}"
70,2021-01-30 02:59:59+00:00,"RT These photos just screams GOOD DAY!!! Hoping COVID to go away and we can enjoy the sun freely! 

#HaveAGoodDay
@MSuppa...","{'neg': 0.069, 'neu': 0.502, 'pos': 0.429, 'compound': 0.91}"
71,2021-01-30 02:59:59+00:00,"The pandemic this year has required companies, departments, and teams across the world to reposition and rethink how they work on a day to day basis, giving them an opportunity to reimagine how the future of work will look.

https://t.co/PUVfJb7eph","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6369}"
72,2021-01-30 02:59:59+00:00,"RT SMH wondering how she got elected, then I remember the last 4 years and the president I'm trying to forget.","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6037}"
73,2021-01-30 02:59:59+00:00,YouTube Removes Thousands Of Underperforming Covid Misinformation Videos via,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
74,2021-01-30 02:59:59+00:00,":)
Fauci is wrong saying people should not be wearing masks

but right on that people do not know what protection it provides or false sense of protection :

masks protect exhaling - others around, NOT a wearer.. not primarily

but so if ALL wear masks, also wearers are protected","{'neg': 0.036, 'neu': 0.803, 'pos': 0.161, 'compound': 0.802}"
75,2021-01-30 02:59:59+00:00,Lovely,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5859}"
76,2021-01-30 02:59:59+00:00,RT i just wanna point out that we've been in a preventable quarantine-based lockdown almost a year now and this is the fi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2021-01-30 02:59:59+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-01-30 02:59:59+00:00,"Stop touching your face! It's easier said than done, but it can help stop the spread of germs. Learn how to break this habit in our #coronavirus quick tip video here.","{'neg': 0.118, 'neu': 0.727, 'pos': 0.155, 'compound': 0.3274}"
79,2021-01-30 02:59:59+00:00,"RT Today I almost got covid, but I stood on that green dot in the middle of the supermarket. Close call","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2021-01-30 03:00:00+00:00,RT We doing this all Covid season fellas ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2021-01-30 03:00:00+00:00,"RT Bolsonaro: We should learn to live with coronavirus #Brazil #Bolsonaro #Covid_19 #AstraZeneca
https://t.co/xmBrnWxGXu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
82,2021-01-30 03:00:00+00:00,Oh you speak French now ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
