,created_at,full_text,sentiment_score
0,2021-01-24 22:59:54+00:00,"and, the republicans want bipoc to just ""get along"" with these people lol","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.4767}"
1,2021-01-24 22:59:54+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","{'neg': 0.082, 'neu': 0.794, 'pos': 0.124, 'compound': 0.3008}"
2,2021-01-24 22:59:54+00:00,"I and many others are canceling their subscription to NY Times due to your firing of Lauren Wolfe. You show poor judgement in many things, this was the straw that broke the camel's back. You don't fire ppl in the middle of a pandemic.","{'neg': 0.165, 'neu': 0.795, 'pos': 0.04, 'compound': -0.7402}"
3,2021-01-24 22:59:54+00:00,RT Bill Gates implanting himself with a micro-chip to monitor where Bill Gates is at all times,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-24 22:59:55+00:00,RT Here are some of the states considering passing the NRA's dream legislation: permitless carry. Yet it's a public safety...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
5,2021-01-24 22:59:55+00:00,"RT ""If you were just listening on the call, I don't think you would have been able to tell who were the Republicans and who...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-24 22:59:55+00:00,RT please lock us down again,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
7,2021-01-24 22:59:55+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"{'neg': 0.085, 'neu': 0.775, 'pos': 0.14, 'compound': 0.34}"
8,2021-01-24 22:59:55+00:00,"Heartbreaking reportage, but this has been the grinding reality day after day for nearly a year.

Where the hell have the U.K. Press been?

https://t.co/z7P8ekSlGG","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.8555}"
9,2021-01-24 22:59:55+00:00,RT A number of older people reporting having received phonecalls for an appoinment available for a COVID-19 vaccine jab at a...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
10,2021-01-24 22:59:55+00:00,This ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-24 22:59:55+00:00,Watching these 2 #progressives not getting along is a beautiful thing.,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
12,2021-01-24 22:59:55+00:00,"RT A teacher died of covid. Asked to wear masks in his honor, school board members silently refused.","{'neg': 0.242, 'neu': 0.625, 'pos': 0.133, 'compound': -0.3818}"
13,2021-01-24 22:59:55+00:00,"And that's the reason HIV mostly circumcised USA rate is HIGHER than intact Eurooe
(As are the other STIs)
Check the figures","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
14,2021-01-24 22:59:55+00:00,RT How do we know that this pandemic isn't just the start of our evolution from humans into sloths,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-24 22:59:55+00:00,RT The government of German Chancellor Angela Merkel warned of possible attacks by opponents of vaccinations or coronavirus ske...,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6124}"
16,2021-01-24 22:59:55+00:00,"RT So Biden purged the previous admin's webpages, expelled dozens of public servants, ordered our embassies into holding patter...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.25}"
17,2021-01-24 22:59:55+00:00,Covid-19's Financial Toll Mounts as Homeowners Keep Postponing Mortgage Payments - Fox Business,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.128}"
18,2021-01-24 22:59:55+00:00,"RT ""As President Biden executes his $2 trillion plan to speed up COVID-19 vaccinations, it's important to call attention to a...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
19,2021-01-24 22:59:55+00:00,"RT .@tedcruz - a Senator from our 2nd largest state, during the height of a pandemic killing 4,000+ Americans every day, wee...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
20,2021-01-24 22:59:55+00:00,"RT By late spring or early summer, more than half of Americans will have protection against Covid, either by vaccination or...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-24 22:59:55+00:00,"RT Also, I'm horrified by the number of people in Lambeau Field watching this game. We're in the middle of a pandemic. Over 40...","{'neg': 0.131, 'neu': 0.821, 'pos': 0.049, 'compound': -0.4939}"
22,2021-01-24 22:59:55+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","{'neg': 0.121, 'neu': 0.821, 'pos': 0.057, 'compound': -0.4215}"
23,2021-01-24 22:59:55+00:00,Close all institutions sop's are not following and corona is also increasing day by day second wave of corona is too much dangerous for students health health of students is first priority,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.4767}"
24,2021-01-24 22:59:55+00:00,"RT We have now learned that, in addition to spreading more quickly, the new variant of the virus may also be associated with...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-24 22:59:55+00:00,"RT BREAKING: The U.S. surpassed 25 million COVID infections, the most of any country by far.
https://t.co/2Adnc1akRL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-24 22:59:55+00:00,"RT Joe Biden has a Rolex watch and it is pissing people off.

Just FYI, Dr. Birx wore a different Hermes scarf every fucking...","{'neg': 0.099, 'neu': 0.808, 'pos': 0.093, 'compound': -0.0431}"
27,2021-01-24 22:59:55+00:00,RT my whole lockdown mood:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-24 22:59:55+00:00,"RT Our nation's top priority should have been GOP Senate voting to impeach trump the first time. 

If trump told u...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
29,2021-01-24 22:59:55+00:00,"RT He wants to meet a new fren.  That guy is a bit shy. C'mon..
friendly is the mood..right?

#Socialdistancing
(Maui_the...","{'neg': 0.083, 'neu': 0.785, 'pos': 0.132, 'compound': 0.296}"
30,2021-01-24 22:59:55+00:00,RT Wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-24 22:59:55+00:00,"RT the wayv fansite previews today are from an unofficial schedule, and we just had a big conversation about wayv's safety and pr...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
