,created_at,full_text,sentiment_score
0,2021-01-28 03:59:54+00:00,You are more likely to struggle to breathe if you wear two masks to prevent coronavirus.  It would be terrible in summer.,"{'neg': 0.22, 'neu': 0.737, 'pos': 0.043, 'compound': -0.6771}"
1,2021-01-28 03:59:55+00:00,RT To-go margaritas was the peak of covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-28 03:59:55+00:00,RT Huh! Was watching for Rudy Giuliani slumped at the bar crying into his drink. I guess DJT not only stoppe...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5255}"
3,2021-01-28 03:59:55+00:00,"Just got my blood work back after I donated blood!! I've had covid and I got the antibodies, shit I didn't even know it ","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6351}"
4,2021-01-28 03:59:55+00:00,"RT Of course it does...

Declassified U.S. intelligence bolsters Wuhan lab theory in coronavirus outbreak","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
5,2021-01-28 03:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-28 03:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-28 03:59:55+00:00,"No vaccine, no in-person education, teachers say via","{'neg': 0.218, 'neu': 0.595, 'pos': 0.187, 'compound': -0.0803}"
8,2021-01-28 03:59:55+00:00,"China to Supply Virus Test Kits, Masks to Africa, Ramaphosa Says via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-28 03:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-28 03:59:55+00:00,RT Italian PM Conte Resigns as Political Crisis Deepens Amid Coronavirus Wave,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.7506}"
11,2021-01-28 03:59:55+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","{'neg': 0.211, 'neu': 0.709, 'pos': 0.08, 'compound': -0.5423}"
