,created_at,full_text,sentiment_score
0,2021-01-27 04:59:54+00:00,Biden administration orders 200 million more COVID-19 vaccine doses via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-27 04:59:54+00:00,"RT The 1920s Roared After a Pandemic, and the 2020s Will Try - Bloomberg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-27 04:59:54+00:00,"RT Its not fault

He's only leader of govt, not like he has any power, not like it was his choice when to...","{'neg': 0.159, 'neu': 0.755, 'pos': 0.085, 'compound': -0.2411}"
3,2021-01-27 04:59:54+00:00,RT Reporting on our Crisis Point project was one of the hardest things I've done because of the stigma. There were (are) pe...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
4,2021-01-27 04:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
5,2021-01-27 04:59:55+00:00,Gold standard back to zero cases without a Greater Sydney lockdown. Sorry we didn't get to experience what Melbourne did with your health system failing you.,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.6917}"
6,2021-01-27 04:59:55+00:00,RT bitch got a vaccine and said shes microdosing covid ,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.5859}"
7,2021-01-27 04:59:55+00:00,One thing that occurred to me having grown up caring for my grandma with Alzheimer's- they can't remember there's a pandemic and practice safety. Vaccinating Alzheimer's patients saves their caregivers too. Really shows who society values when ppl complain about it,"{'neg': 0.052, 'neu': 0.768, 'pos': 0.18, 'compound': 0.7351}"
8,2021-01-27 04:59:55+00:00,RT I think it's wrong when kids getting singled out on Zoom for lack of supplies .. let's not forget we are still in a pandem...,"{'neg': 0.18, 'neu': 0.765, 'pos': 0.055, 'compound': -0.5767}"
9,2021-01-27 04:59:55+00:00,RT is it an indica or sativa,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-27 04:59:55+00:00,"RT Minister, hundreds of thousands of staff and millions of students have been enter our schools and crowded classrooms wit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-27 04:59:55+00:00,"RT [NEWS] DTS LIVES!  

DTS spotted having a live in concert in Detroit. They had a blast with ADRMY (Adorable Duck MCs fo...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5411}"
12,2021-01-27 04:59:55+00:00,"RT As we get ready to begin the spring semester, I hope my fellow educators keep the issues in this article in mind. It is import...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6597}"
13,2021-01-27 04:59:55+00:00,"I miss the tv show, It's Showtime at the ApolloI miss the old days I want pre-covid life back","{'neg': 0.156, 'neu': 0.78, 'pos': 0.063, 'compound': -0.2263}"
14,2021-01-27 04:59:55+00:00,I'm struggling with the online lectures + being mad unmotivated Cos of lockdown,"{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.8126}"
15,2021-01-27 04:59:55+00:00,"RT What the recently appointed Mexican Minister of Economy has just said:

""We thought COVID-19 would be short-lived"".

Crap","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
16,2021-01-27 04:59:55+00:00,One of my friend's aunty is my friend on FB and she is a COVID-denier 5G antivax Trump supporter conspiracy theorist... here's a funny post from today where she wishes good health upon the PM,"{'neg': 0.075, 'neu': 0.643, 'pos': 0.282, 'compound': 0.8074}"
17,2021-01-27 04:59:55+00:00,"RT #COVID19 Committee is back in action tomorrow with a hearing about the Government's plan for rolling out vaccines.

We'll be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-27 04:59:55+00:00,But the MSM!!!  Am I doing this right?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-27 04:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
20,2021-01-27 04:59:55+00:00,"RT Shri. Sanjay Kumar-IAS, Joint Secretary   had a virtual tour of SDI Visakhapatnam in the presence of CEO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-27 04:59:55+00:00,Dude is killing the business industry. More than Covid is killing people.,"{'neg': 0.468, 'neu': 0.532, 'pos': 0.0, 'compound': -0.8689}"
22,2021-01-27 04:59:55+00:00,RT Did a recall cure COVID in California?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-27 04:59:56+00:00,This is one of many reasons why I left the fundraising profession.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-27 04:59:56+00:00,RT Supplying critical goods: lessons from the pandemic,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}"
25,2021-01-27 04:59:56+00:00,"I think they were feeling the lockdown when they wrote this #sodaKpop
https://t.co/45VaI3i6ZL","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
26,2021-01-27 04:59:56+00:00,"RT COVID-19 public exposure notification for Longhorn Saloon (4280 Mountain Square, Whistler):

 Jan 16-25
 During operat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-27 04:59:56+00:00,"Tru, hopefully the business model changes cuz of covid and you can work from home","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
28,2021-01-27 04:59:56+00:00,RT 'I am shaking hands. I was at a hospital the other night where I think there were coronavirus patients and I was shaking...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.34}"
29,2021-01-27 04:59:56+00:00,RT guys forgive me but i'm really not sure how exactly to properly read the tea leaves on a january-offyear-deadly pandemic-b...,"{'neg': 0.122, 'neu': 0.812, 'pos': 0.066, 'compound': -0.3205}"
30,2021-01-27 04:59:56+00:00,Definitely an experience that couldn't be replicated at home. I miss movie theaters.,"{'neg': 0.105, 'neu': 0.719, 'pos': 0.176, 'compound': 0.2732}"
31,2021-01-27 04:59:56+00:00,"RT Damn, listening to President Biden spelling out how he is going to fight the Covid virus with 'reconcilication' gives me so...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
32,2021-01-27 04:59:56+00:00,RT Please help my mom &amp; my family if you can! My mom provided for my family bc my dad is disabled &amp; my baby bro still live...,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6476}"
33,2021-01-27 04:59:56+00:00,RT Hi. I have now tested positive for COVID and was diagnosed w/ lupus nephritis mid-pandemic. I have no insurance as a freela...,"{'neg': 0.082, 'neu': 0.784, 'pos': 0.134, 'compound': 0.34}"
34,2021-01-27 04:59:56+00:00,Just think before Covid we were all in people personal space,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-27 04:59:56+00:00,"RT In April, Donald Trump said injecting bleach could cure Covid-19 and in an interview this week, Dr. Birx said Trump ""appre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-27 04:59:56+00:00,RT going to the movies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-27 04:59:56+00:00,"RT How are they LIKE this? How does the entire GOP see almost 40,000 Americans dying every ten days, shrug and say ""I don'...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4995}"
