,created_at,full_text,sentiment_score
0,2021-01-20 01:59:54+00:00,"RT #GabriellaPapadakis and #GuillaumeCizeron have withdrawn from #WorldFigure, hoping to focus on preparations for the Oly...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}"
1,2021-01-20 01:59:54+00:00,"RT In his first inaugural event, Joe Biden presides over somber memorial for the 400,000 Americans who have died of covid...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
2,2021-01-20 01:59:54+00:00,RT Biden's incoming CDC director says Trump administration has 'muzzled' scientists: 'I have to fix that',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-20 01:59:54+00:00,"RT *Biden finishes oath*

MAGA: THESE COVID NUMBERS ARE OUTTA CONTROL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-20 01:59:55+00:00,Russia's second COVID-19 vaccine EpiVacCorona '100% effective' in early trials: Report,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
5,2021-01-20 01:59:55+00:00,RT Pence also deserves the thanks of absolutely no one for what he did as chief of Trump's Covid-19 task force.,"{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1045}"
6,2021-01-20 01:59:55+00:00,"RT If you think of Covid as second-hand smoke, you are closer to understanding the physics of aerosol spread.

It's actually...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-20 01:59:55+00:00,RT President-elect Joe Biden and his wife Jill Biden are joined by Vice President-elect Kamala Harris and her husband Doug Emho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-20 01:59:55+00:00,Chinese cities further tighten epidemic control measures amid COVID-19 resurgence via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-20 01:59:55+00:00,RT I just want this pandemic to be over so I can go to the club and dance to bad bunny. I'm tired of doing it in my room ,"{'neg': 0.19, 'neu': 0.772, 'pos': 0.039, 'compound': -0.7269}"
10,2021-01-20 01:59:55+00:00,Oh ! I'm so sorry. I am praying.,"{'neg': 0.165, 'neu': 0.57, 'pos': 0.265, 'compound': 0.2618}"
11,2021-01-20 01:59:55+00:00,"RT Allow me to brag on/celebrate Puerto Rico's effective COVID19 vaccine rollout.
The receives 40K does wee...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6124}"
12,2021-01-20 01:59:55+00:00,Biden needs to deploy some temporal pincer movements to stop COVID-19,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
13,2021-01-20 01:59:55+00:00,"#auspol #scottyfromarketing #morrison #COVID19
-
Will #ScottyFromPhotoOps do a photo shoot with the people doing it tough on #JobSeeker?

Or are they off the bucket list?
-
https://t.co/r8fzHXvdoZ","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.504}"
14,2021-01-20 01:59:55+00:00,"RT *Biden finishes oath*

MAGA: THESE COVID NUMBERS ARE OUTTA CONTROL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-20 01:59:55+00:00,"400,000 Americans dying from the corona virus during Trump's last year in office.
Is this a success?
ONE in every 825 Americans have died from corona virus in one year!","{'neg': 0.101, 'neu': 0.787, 'pos': 0.112, 'compound': 0.1007}"
16,2021-01-20 01:59:55+00:00,"RT Biden at covid memorial light display: ""To heal we must remember. And it's hard sometimes to remember. But that's how we heal.""...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0516}"
17,2021-01-20 01:59:55+00:00,"RT ""Let us shine the lights in the darkness along the sacred pool of reflection and remember who we lost,"" Pres.-elect Joe Biden says...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
