,created_at,full_text,sentiment_score
0,2021-01-25 07:59:54+00:00,"RT Guys we can't afford to be reckless, it's a matter of life and death #WearAMask","{'neg': 0.319, 'neu': 0.628, 'pos': 0.053, 'compound': -0.7579}"
1,2021-01-25 07:59:55+00:00,RT Donating 10 million vaccines toward virus wipe out. Most commendable and judicious to see a nation of this population exten...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 07:59:55+00:00,"RT I've seen it all this morning . Please mask up and stay more safe. COVID-19 is real. 

A Heavenly GODLY protection...","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8588}"
3,2021-01-25 07:59:55+00:00,"Gordon Brown is right to focus on this issue. #COVID19 has exposed the flaws in our systems of governance. If we're to address the injustice of wealth distribution and respond to climate change, we must change the way we're governed.","{'neg': 0.111, 'neu': 0.819, 'pos': 0.071, 'compound': -0.2023}"
4,2021-01-25 07:59:55+00:00,"RT Broad decline in US fishing and seafood due to Covid-19
https://t.co/xLoKJUyhe4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-25 07:59:55+00:00,"RT Protests against COVID-19 lockdown measures in the Netherlands turned into riots in several cities on Sunday. 

Nearly 200 p...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
6,2021-01-25 07:59:55+00:00,"RT Gov. Gavin Newsom is expected to announce Monday that the stay at home order will be lifted in all regions of the state, ac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-25 07:59:55+00:00,Its all online because of covid...I applied for an admin asst from home position,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-25 07:59:55+00:00,"Pets may need to be vaccinated to stop Covid-19 spread, scientists suggest

https://t.co/2HMFsxzja3","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
9,2021-01-25 07:59:55+00:00,RT To be very clear any interaction with Covid or Scovid patients should have a N95/P2 respirator. But even surgical masks pl...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2374}"
10,2021-01-25 07:59:55+00:00,"RT ""Don't ask me how'll I eat with mask on. Covid prevention and eating both are necessary. Mask is food and food is mask...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-25 07:59:55+00:00,RT Short thread on how DfE sneaked out a PS250 million cut to school budgets in the middle of a pandemic and how it will impact t...,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2732}"
12,2021-01-25 07:59:55+00:00,"RT Let's call a spade a spade. Here are the facts:
1. We have the longest lockdown 
2. We have a surge right now averaging...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
