,created_at,full_text,sentiment_score
0,2021-01-15 23:59:54+00:00,Good morning. Makes me sad that there'll be no procession this year bc of this pandemic and I know it's for the betterment of everyone.  #Sinulog2021,"{'neg': 0.17, 'neu': 0.737, 'pos': 0.093, 'compound': -0.34}"
1,2021-01-15 23:59:54+00:00,"RT tw // execution , death 
-
if my tl wasn't aware the execution of dustin higgs was supposed to be postponed until march i...","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6908}"
2,2021-01-15 23:59:55+00:00,"RT As I have said many times, COVID will not and has not disappeared. Viruses don't disappear. They become endemic. That i...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3252}"
3,2021-01-15 23:59:55+00:00,"RT The President-elect included the FEED Act, which I introduced with and in his COVID-19 plan.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-15 23:59:55+00:00,RT Couldn't have said it better,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
5,2021-01-15 23:59:55+00:00,"This article goes over reasons vaccine acquired immunity from Covid is preferable including early evidence suggesting that the vaccine mediated immune respoonse was more robust than the naturally required immune response. 
https://t.co/KH6hy6ZzZA","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7264}"
6,2021-01-15 23:59:55+00:00,"RT This is the level of desperation the city of Manaus, Brazil is facing right now. A shortage of oxygen has Covid patients...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6124}"
7,2021-01-15 23:59:55+00:00,"RT BREAKING: Biden to deploy FEMA, National Guard to set up Covid vaccine clinics across the U.S.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-15 23:59:55+00:00,"RT I don't want this to get lost in all the numbers:

The President-elect's plan would cut child poverty in half.","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.7859}"
9,2021-01-15 23:59:55+00:00,RT Outgoing CDC Director Warns Of Peak Pandemic: 'We're About To Be In The Worst Of It',"{'neg': 0.253, 'neu': 0.645, 'pos': 0.101, 'compound': -0.5106}"
10,2021-01-15 23:59:55+00:00,"A one night stand in 2021 will either get you Covid, a STD or a Baby!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-15 23:59:55+00:00,"RT Biden asks ""what in the hell"" is wrong with Republican lawmakers who didn't put masks on while sheltering in place with...","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.8271}"
12,2021-01-15 23:59:55+00:00,Nobody ever wanna just stay home and drink they always need to go out smfh it's straight I don't need nobody,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
13,2021-01-15 23:59:55+00:00,RT Wuhan was COVID-19 ground zero: whole city completely shut down. No one allowed in or out. Our team worked 24/...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3535}"
14,2021-01-15 23:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-15 23:59:55+00:00,My social life hasn't changed much since covid lockdown started.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-15 23:59:55+00:00,RT Nothing makes this NBA season seem like a brutally meaningless endeavor quite like KAT getting COVID after watching 7 of...,"{'neg': 0.236, 'neu': 0.582, 'pos': 0.181, 'compound': -0.3832}"
17,2021-01-15 23:59:55+00:00,"RT I'm just going to say it. 

Traveling for leisure during a pandemic is pathetic. 

You are pathetic if you are traveling d...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.8126}"
18,2021-01-15 23:59:56+00:00,"RT The federal government pays more money per month for Secret Service officers to use a bathroom, because Jared and Ivanka...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-15 23:59:56+00:00,"RT Only 99 followers off 2000, please could you all retweet this to try and get me to 2000! I'll follow you all back! 

I'm s...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4374}"
