,created_at,full_text,sentiment_score
0,2021-01-07 05:59:54+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
1,2021-01-07 05:59:54+00:00,"RT More than 360,000 Americans have now died from COVID-19.

60,000 of them died within the past 24 days.

","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.802}"
2,2021-01-07 05:59:55+00:00,"think we will forget...

 - we see who you really are
#WHtrumpsAreFascists 
#trumpersAreTraitorsAndSupportFascism
#QAnonAreFascists
#WhiteSupremacyIsFascist
#gopSupportsAllFascism 
#gopIsADeathCult

#gopBelievesMoneyPowerBeforeCountry","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
3,2021-01-07 05:59:55+00:00,They NEED to be asking why that girl a whole health administration major and out partying during a pandemic,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4336}"
4,2021-01-07 05:59:55+00:00,"RT Julian Assange case, Covid-19, UK Government destabilisation of Lebanon - UK Column News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-07 05:59:55+00:00,RT A patient's credit card was stolen at St Augustine Hospital in Durban and cleaned out while he was battling Covid-19 on 28 Dece...,"{'neg': 0.183, 'neu': 0.727, 'pos': 0.09, 'compound': -0.4019}"
6,2021-01-07 05:59:55+00:00,"First now keep having to push  masks back up. 

It's symbolic of institutional failure.

The House &amp; Senate should have procured &amp; issued N95 masks months ago, &amp; the attending physician of Congress should have ensured they use them.
https://t.co/prgHP6JtkI","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.5106}"
7,2021-01-07 05:59:55+00:00,"Dentists, pharmacists in Nova Scotia ready to aid with COVID-19 vaccine rollout","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
8,2021-01-07 05:59:55+00:00,RT Public transport pro? Make sure you're travelling with a registered myki so we can contact you if your service is identified...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
9,2021-01-07 05:59:55+00:00,RT Twitter locked for 12 hours.  Now the Cabinet needs to lock him down for the next 14 days. #25thAmend...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-07 05:59:55+00:00,"RT UPDATE: 47 people were arrested, a woman who was shot by U.S. Capitol Police during the mob violence has died and at least 3 oth...","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8957}"
11,2021-01-07 05:59:55+00:00,"RT Covid cases rising. Flood waters rising. 

Yet for some of us, the main concern is who will rise to the top.","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
12,2021-01-07 05:59:55+00:00,RT A country as large as India must be sufficient not only in terms of food but also in terms of medicine as a matter of...,"{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0387}"
13,2021-01-07 05:59:55+00:00,How dare these insurrectionists not comply with social distancing guidelines!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-07 05:59:55+00:00,The anxiety of the hospital falling apart from COVID and then reading about domestic terrorist attacks on my only 30 min break today was unmatched,"{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.8807}"
