,created_at,full_text,sentiment_score
0,2021-01-18 10:59:54+00:00,RT Welsh devolution was failing on health before the pandemic. Now it's preventing a one-nation UK response to the virus. It'...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5267}"
1,2021-01-18 10:59:54+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
2,2021-01-18 10:59:54+00:00,"RT har jgh age relaxation due to covid-19 to airforce group x and y me kyu nhi??
#Airforce_age_relaxation #airfo...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5803}"
3,2021-01-18 10:59:55+00:00,RT 23M=161Cr ww in 5days wit jus 50%occupancy.tat's #Thalapathyvijay for ua Tamil film dominating worldboxoffic...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
4,2021-01-18 10:59:55+00:00,"RT #Austria extends #COVID19 lockdown despite protests

https://t.co/B4XUyjrxvz","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.2883}"
5,2021-01-18 10:59:55+00:00,"RT  I was fired because of COVID so I have to study something new but I don't have the courage.
 Have courage! Why? It's not y...","{'neg': 0.181, 'neu': 0.69, 'pos': 0.129, 'compound': -0.1862}"
6,2021-01-18 10:59:55+00:00,RT Article now deleted,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 10:59:55+00:00,RT Police fire tear gas at protesters breaching #COVID lockdown in #Tunisia,"{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.5106}"
8,2021-01-18 10:59:55+00:00,RT Science was sidelined at every level of government. More than 100 state and local health officials have been fired or have...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
9,2021-01-18 10:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4168}"
10,2021-01-18 10:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
11,2021-01-18 10:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
12,2021-01-18 10:59:55+00:00,"RT Prior to the pandemic, POTUS signed into law the largest EVER expansion of childcare funding to states (increased from $2....","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
13,2021-01-18 10:59:55+00:00,RT Data scientist who accused Florida of manipulating coronavirus data to turn herself in on warrant,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.5719}"
