,created_at,full_text,sentiment_score
0,2021-01-17 11:59:54+00:00,"RT Arsenal using my theme song. The only thing missing, due to COVID, is 30,000 fans chanting ""You Suck"". #YouSuckCovid #it...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
1,2021-01-17 11:59:55+00:00,RT Vaccines may be our way out of this pandemic but they won't change the social and environmental conditions that gave ris...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-17 11:59:55+00:00,"RT Just a penguin dance throwback from the before times 

Today in the NYT there's a story about how imagining activities &amp; scenes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-17 11:59:55+00:00,"WHO experts should visit every country..and shut down bioweapons labs..that have cultured 1000s of viruses..to be unleashed..on the public..
by.. Global Parasitic Elites","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-17 11:59:55+00:00,HEADLINE: Covid: pubs in north of England face new restrictions within days : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-17 11:59:55+00:00,"India's COVID-19 vaccination drive hit a bump on the first day due to glitches in an app called Co-Win that is being used to coordinate the campaign, according to several officials involved in the immunisation programme.
#COVID19 #india","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-17 11:59:55+00:00,RT The UK's new vaccine megafactory is a great example of industrial policy at work: its origins are the Government's Indus...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
7,2021-01-17 11:59:55+00:00,"RT In 24 hours, a citizens' initiative to fundraise for the purchase of oxygen cylinders, flow meters and other critical life-sa...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
8,2021-01-17 11:59:55+00:00,"RT Can we all just definitively agree that not a single dose of Covid vaccine should be wasted, and that if any are left over...","{'neg': 0.111, 'neu': 0.801, 'pos': 0.087, 'compound': -0.1779}"
9,2021-01-17 11:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-17 11:59:55+00:00,"RT I've contracted COVID &amp; it's bloody awful. I know that should go without saying, but I just wanted to reiterate that fa...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4497}"
11,2021-01-17 11:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
12,2021-01-17 11:59:55+00:00,"RT Hey #COVIDIITS, well done.","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
13,2021-01-17 11:59:55+00:00,I had this on my morning run. On a very wide trail. Two groups who obviously didn't know each stopped to chat as their respective dogs played. They eventually left a small gap to run through. No social distancing.,"{'neg': 0.05, 'neu': 0.794, 'pos': 0.156, 'compound': 0.567}"
14,2021-01-17 11:59:55+00:00,"just realized, y'all who are waiting for them after every fs event are probably the closest they'll get to seeing fans in person until covid stops :(((","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.1531}"
15,2021-01-17 11:59:55+00:00,"RT Plants are one of the best ways to stay positive and distract ourselves, so there are lots of ideas to keep us busy ov...","{'neg': 0.069, 'neu': 0.688, 'pos': 0.244, 'compound': 0.765}"
16,2021-01-17 11:59:55+00:00,"RT We stand with firefighters, because like every key worker they have kept this country going through the pandemic, and...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
17,2021-01-17 11:59:55+00:00,RT on today's episode of I Blew It:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-17 11:59:55+00:00,"RT Humanitarian considerations should be made only for humans. Not Pakistanis. Who would, voluntarily, sign up to dance on o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-17 11:59:55+00:00,"Becoming apparent and kind of weird that the sucess of fighting Covid, will ultimately cost Australia global events in the forseeable  future  #AustralianOpen","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5413}"
20,2021-01-17 11:59:55+00:00,RT The free-market gamble: has Covid broken UK universities?,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
21,2021-01-17 11:59:56+00:00,"RT Remember when the govt counted 2 gloves in a pair as ""two"" separate items of PPE?

Well, to be vaccinated against Covid,...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
22,2021-01-17 11:59:56+00:00,"RT The kluster Bukit Pasir is actually located right at the PM's constituency, Pagoh. It was found on 28 Dec 2020. To date, it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-17 11:59:56+00:00,"RT You know, it's almost as if they want to distract people from their lethally failed response to the pandemic and the cons...","{'neg': 0.205, 'neu': 0.746, 'pos': 0.049, 'compound': -0.6369}"
24,2021-01-17 11:59:56+00:00,bathong,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-17 11:59:56+00:00,"RT So, India should spend its money to help Pakistan with Covid Vaccines and Pak govt can continue to spend its money to bleed...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
26,2021-01-17 11:59:56+00:00,And there you have it what we thought all along.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-17 11:59:56+00:00,"RT #Lucknow
Need #Blood Type :  O-positive
At : Medanta Hospital. 
Blood Component : Need Plasma from O+ve #COVID19 recover...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-17 11:59:56+00:00,The fight against Sars-CoV-2 in 2021: What's next?,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
29,2021-01-17 11:59:56+00:00,"RT .@RandPaul: ""There are doctors... saying we need to wear [masks] after the vaccine and really we may need to wear them fore...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
