,created_at,full_text,sentiment_score
0,2021-01-04 19:59:54+00:00,RT It's worth reminding Twitter that the Covid strategy undertaken in Scotland by the SNP is almost identical to the Covid str...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
1,2021-01-04 19:59:54+00:00,"RT If we are going into a lockdown situation, people need financial support. If unable to work they need income. Money in their p...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
2,2021-01-04 19:59:54+00:00,"I mean why bother with a car crash bumbling TV address when you're just giving the leak to Robert Peston hours earlier. All a load of bollocks, can't bear to watch the the circus. Full strict lockdown until it's controlled and vaccines are in peoples bodies.","{'neg': 0.145, 'neu': 0.809, 'pos': 0.046, 'compound': -0.6249}"
3,2021-01-04 19:59:55+00:00,RT A woman who said she's a doctor yells at the anti-maskers that her mother is in the hospital with COVID. A protester respon...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-04 19:59:55+00:00,RT They might not always wear masks or support closure orders. But Ky Leg leaders agree on one thing: Offer the COVID-19 vacci...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
5,2021-01-04 19:59:55+00:00,"RT It it ok to both realize a lockdown is needed to suppress COVID and protect health services, as well as despair at being i...","{'neg': 0.076, 'neu': 0.695, 'pos': 0.228, 'compound': 0.5574}"
6,2021-01-04 19:59:55+00:00,"I wish covid wasn't happening cause I would love to go back &amp; re meet all the doctors &amp; nurses that took care of me, since I don't remember a single thing.","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8779}"
7,2021-01-04 19:59:55+00:00,RT Lockdowns may be deemed necessary to tackle hospitals not coping with scary COVID numbers BUT don't let anyone tell you the...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2057}"
8,2021-01-04 19:59:55+00:00,COVID-19 positivity rate hits all-time high in B.C. amid fewer tests |,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
9,2021-01-04 19:59:55+00:00,RT Simon run!! Covid is behind you!!  He can't hear us he has his AirPods in,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
