,created_at,full_text,sentiment_score
0,2021-01-15 05:59:55+00:00,somebody put me in a coma until this pandemic is over pls,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.0772}"
1,2021-01-15 05:59:55+00:00,RT I swear we are fighting two pandemics Covid19 and LGBT,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.4019}"
2,2021-01-15 05:59:55+00:00,"RT NEW -- Biden's COVID relief plan includes:

* Increasing direct payment to $2k
* Boost UI by $400/week
* Increase CTC to $3k/y...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7964}"
3,2021-01-15 05:59:55+00:00,"RT Here is a short documentary done on the tiny but mighty Navajo Times. 

https://t.co/oPU5G0XVQS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-15 05:59:55+00:00,RT The election is over. Back to normal folks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-15 05:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","{'neg': 0.446, 'neu': 0.554, 'pos': 0.0, 'compound': -0.946}"
6,2021-01-15 05:59:55+00:00,"Semi-lockdown to stave off third Covid wave, says Swiss health ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-15 05:59:55+00:00,"RT More than 201,600 people have died of the novel #coronavirus in 478 cities checkered across all of #Iran's 31 provinces,...","{'neg': 0.145, 'neu': 0.763, 'pos': 0.092, 'compound': -0.3182}"
8,2021-01-15 05:59:55+00:00,"RT  I can see some more ""knife attacks"" coming
here....We have taken these illegals in, ship down...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.4902}"
9,2021-01-15 05:59:55+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
10,2021-01-15 05:59:55+00:00,RT How on earth is volleyball the only Pac-12 sport mandated to wear a mask while playing in the game?,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
11,2021-01-15 05:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-15 05:59:55+00:00,"RTs appreciated 

Hello peeps!!! I don't have a job for 2 months because of the pandemic. Commissioning me would be a great help to pay my bills. 
Dm me if you're interested 

#artph #ArtistsofSEA","{'neg': 0.032, 'neu': 0.658, 'pos': 0.31, 'compound': 0.9228}"
13,2021-01-15 05:59:56+00:00,"RT South Australia will lift coronavirus travel restrictions with Greater Brisbane from Sunday, with travellers no longer...","{'neg': 0.112, 'neu': 0.761, 'pos': 0.127, 'compound': 0.0772}"
14,2021-01-15 05:59:56+00:00,"RT ""Since social distancing is very important, rather than doing something together, we could have our own self-care time...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2716}"
15,2021-01-15 05:59:56+00:00,"RT Hey Everyone! I'm helping out my friend in twitmo.
His friend's dad, David Spann is recovering from Covid &amp; need...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.69}"
16,2021-01-15 05:59:56+00:00,"RT ""We must develop collaborative platforms and tech products in a distributed manner. During lockdown, it's felt by the innova...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-15 05:59:56+00:00,"2/2....@bigbangtheory during covid would go like this... con't...

-Leonard+Penny:
Penny the skeptic.... wants to have a party and go to work and see her friends. 

Leonard.... the SCIENTIST trying to convince Penny COVID-19 is real","{'neg': 0.045, 'neu': 0.711, 'pos': 0.244, 'compound': 0.8126}"
18,2021-01-15 05:59:56+00:00,"RT Latest custom masks in process y'all - days of the week as teachers' aides for a few ""teaching pods"". 

Leave it to co...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
19,2021-01-15 05:59:56+00:00,Coronavirus Symptoms in nails and earlobe: Signs of COVID-19 can be seen on your nails and earlobe; here's what we know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-15 05:59:56+00:00,RT This is blatantly moving goalposts. School outbreak used to be 2+ cases and now the threshold is moved to 5 cases. This...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-15 05:59:56+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
22,2021-01-15 05:59:56+00:00,RT Karen Carter Peterson is running to represent Louisiana's 2nd congressional district in Congress. She is endorsed...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.25}"
23,2021-01-15 05:59:56+00:00,RT Please held online examination of 2021 because we are not fully prepared and our syllabus in not complete and we don't wan...,"{'neg': 0.075, 'neu': 0.834, 'pos': 0.091, 'compound': 0.1071}"
24,2021-01-15 05:59:56+00:00,RT Why is the Ministry of Health running a signature campaign when all it has to do is make the data of Bharat Biotech's Cov...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-15 05:59:56+00:00,"RT Hello, here is your unroll: After ~10 months of relative quiescence we've started to see some striking...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-15 05:59:56+00:00,Clear evidence.,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}"
27,2021-01-15 05:59:57+00:00,RT Unemployment benefits should be retroactive too.,"{'neg': 0.276, 'neu': 0.476, 'pos': 0.248, 'compound': -0.0772}"
