,created_at,full_text,sentiment_score
0,2021-01-10 16:59:54+00:00,"RT Calling all Ontarians who haven't left this shit show for Parler/gab yet. 
@brianlilley would like us to believe 70% of 556 O...","{'neg': 0.153, 'neu': 0.757, 'pos': 0.09, 'compound': -0.4118}"
1,2021-01-10 16:59:54+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
2,2021-01-10 16:59:54+00:00,"RT The pandemic is taking an outsize toll on Mexico's health-care workers, many of whom are so poorly paid they take on extra shifts...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-10 16:59:54+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
4,2021-01-10 16:59:54+00:00,RT FLASH: Capitol Physician says person inside House lockdown location Wednesday - one where scores of members were taken - h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-10 16:59:54+00:00,RT Nick Jackson details battle with COVID-19,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.3818}"
6,2021-01-10 16:59:54+00:00,Battle rap still flourishing during a pandemic...the industry got innovative and adapted  #lovetoseeit,"{'neg': 0.158, 'neu': 0.667, 'pos': 0.176, 'compound': 0.0772}"
7,2021-01-10 16:59:54+00:00,"The anti-mask, anti-lockdown brigade like to present themselves as being about ""freedom"", but in reality they're just a bunch of selfish, usually rightwing, bullies who care about nothing and nobody but themselves.","{'neg': 0.102, 'neu': 0.686, 'pos': 0.212, 'compound': 0.5423}"
8,2021-01-10 16:59:55+00:00,RT My mum is currently in the hospital with COVID and while we were trying to treat her at home I found twitter threads so helpf...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
9,2021-01-10 16:59:55+00:00,RT This my fav video rn. This girl's dad is hilarrrrrrrrrr. Why he hear all that and all he cares about is Covid ,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
