,created_at,full_text,sentiment_score
0,2021-01-19 16:59:54+00:00,"Coronavirus Update (Live): 96,228,754 Cases and 2,055,743 Deaths from COVID-19 Virus Pandemic - Worldometer","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-19 16:59:54+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Tuesday 19th January.

33,355 new cases (people positive) reported...","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7506}"
2,2021-01-19 16:59:54+00:00,"Omg the end of this clip
Stay your broke ass home!","{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.7644}"
3,2021-01-19 16:59:55+00:00,RT Fumigate that sucker,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
4,2021-01-19 16:59:55+00:00,omg someone at my store got covid..... we were doing so well.......,"{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.4101}"
5,2021-01-19 16:59:55+00:00,"RT A viral video from Italy seems to show a kiwi fruit testing ""positive"" for Covid-19, as ""proof"" that the tests are unreliable...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
6,2021-01-19 16:59:55+00:00,"RT New York City is set to run out of Covid-19 vaccines by Thursday if the state doesn't receive more doses, Mayor Bill de Blasio say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 16:59:55+00:00,"RT Breaking: 1,610 Covid deaths recorded today.

Government's priority: Cutting Universal Credit.","{'neg': 0.106, 'neu': 0.709, 'pos': 0.184, 'compound': 0.2732}"
8,2021-01-19 16:59:55+00:00,It's fucking 30 degrees outside and this chick is always wearing shorts and a tee shirt to work like talking about her trip to Branson where it was annoying because most places required you to wear a mask,"{'neg': 0.066, 'neu': 0.874, 'pos': 0.061, 'compound': -0.0516}"
9,2021-01-19 16:59:55+00:00,"RT ""Why do we need to wear a mask?""
Because this:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 16:59:55+00:00,"RT More than 191,500 American flags have been planted on the National Mall. They represent the Americans who can't attend Joe Biden's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-19 16:59:55+00:00,"Daily PHE Covid-19 data Jan 19th
33345 new positive cases 
3634 admitted to hospital 
1610 deaths within Gov't imposed 28 day cut-off 
8,267 Total number of deaths within 28 days of positive test reported in the last 7 days 

High death nos include deaths not registered wk/end","{'neg': 0.092, 'neu': 0.727, 'pos': 0.181, 'compound': 0.6115}"
12,2021-01-19 16:59:55+00:00,"RT Starbucks CEO Kevin Johnson, to We just ""did the math and figured out at this rate of vaccinations it's goin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-19 16:59:55+00:00,"RT Important work from Castlereagh Medical Centre that was able to play its part in supporting today 

#Stan...","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.7269}"
14,2021-01-19 16:59:55+00:00,"RT #Airforce_age_relaxation
#AirForceAgeRelaxtion 
We are not responsible for Covid-19 so, we deserve age relaxation , we w...","{'neg': 0.096, 'neu': 0.737, 'pos': 0.167, 'compound': 0.3481}"
15,2021-01-19 16:59:55+00:00,RT 9/11 every day. Wear a mask and the government better speed up vaccine distribution.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
16,2021-01-19 16:59:55+00:00,"The Sandwell Experience Weekly analysis on Boris Johnson School Boy Government and the ''Comedy of Errors'' rewrite 2021.

Few days ago Beryl said that the CV19 Pandemic was levelling off I did not believe or took a drop of notice. I listen to the scientist now 1610 dead. Stay H!","{'neg': 0.158, 'neu': 0.799, 'pos': 0.043, 'compound': -0.7644}"
