,created_at,full_text,sentiment_score
0,2021-01-15 13:59:54+00:00,"RT A sr. Biden official today, on what they incoming team has from outgoing officials learned during the transition: 

""What...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
1,2021-01-15 13:59:54+00:00,RT Mufti Menk received the first dose of COVID-19 vaccine yesterday. May Allah protect him. Ameeeen,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
2,2021-01-15 13:59:54+00:00,"RT Check out our library newsletter this week for info on our new eBooks, a creative writing challenge &amp; our amazing","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}"
3,2021-01-15 13:59:55+00:00,"RT I'm starting to receive more and more messages like this...

The mental, physical &amp; financial wellbeing of millions of peopl...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4173}"
4,2021-01-15 13:59:55+00:00,RT Fair to say that the limited credibility I built up over a 20-year career has been well and truly decimated by two boy...,"{'neg': 0.065, 'neu': 0.685, 'pos': 0.25, 'compound': 0.6597}"
5,2021-01-15 13:59:55+00:00,"RT ""Week of Siege""
A warning from the Defense Dept agency where I work about upcoming week in DC
#morningJoe
Tl;Dr - Stay hom...","{'neg': 0.093, 'neu': 0.849, 'pos': 0.058, 'compound': -0.2263}"
6,2021-01-15 13:59:55+00:00,"RT I'm old enough to remember
Most of the Right predicting
COVID danger would magically end
20 Jan 2021

Prediction looking s...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
7,2021-01-15 13:59:55+00:00,"Megacy, when this Corona Virus madness ends, lets all go and celebrate life at our home We would ask himself and his band to perform.","{'neg': 0.098, 'neu': 0.777, 'pos': 0.125, 'compound': 0.2023}"
8,2021-01-15 13:59:55+00:00,"RT All through this #Pandemic #NicolaSturgeon has been on the tv news, who is running #Scotland? She follows the UK but tweeks...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-15 13:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"{'neg': 0.103, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1531}"
10,2021-01-15 13:59:55+00:00,"BLOG: How do #fungal #infections take hold? By studying the #RareDisease #APECED, NIAID researchers uncovered an unexpected #immune mechanism that promotes susceptibility to fungal infections of the mucous membranes.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
11,2021-01-15 13:59:55+00:00,"Virus Siphons $2.5 Billion in N.Y.C. Property Tax Revenue - 

The reason why Andrew Yang is a demagogue and the progressive candidates that followed him on ubi are unfit to to be Mayor.

So we're losing tax revenue at a rate not seen since the 70s. #math","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.4364}"
12,2021-01-15 13:59:55+00:00,"Also again please patience and positive thinking always ,also no violence please because violence only make evil more powerful than before ,stay at home and work at home also just pray to God himself and all his prophets is the only way evil can be defeat forever.","{'neg': 0.253, 'neu': 0.51, 'pos': 0.237, 'compound': -0.4897}"
13,2021-01-15 13:59:55+00:00,"$CHNC
News coming next week, per company tweet
Another $ENZC, with 1.7B unrestricted OS
Ongoing medical clinical trials(phase II to IV) in 7 areas including COVID-19
15 Multi million $ Partnerships with large pharmaceutical companies
Partnerships with Universities
Solid stock","{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.1531}"
14,2021-01-15 13:59:55+00:00,"If it's in Newsweek, must now be groupthink truth. 
Never mind all our other research saying same for 6 months. They weren't mainstream enough to convince the sheep.","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
15,2021-01-15 13:59:55+00:00,RT Today in therapy I learnt about trauma bonding in romantic relationships and how the influence Covid has.(THREAD),"{'neg': 0.13, 'neu': 0.744, 'pos': 0.126, 'compound': -0.0258}"
