,created_at,full_text,sentiment_score
0,2021-01-21 05:59:54+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5707}"
1,2021-01-21 05:59:54+00:00,"Coffee
Dunkin' or Starbucks 

Also not so much a question, if the pandemic ever ends we need to get to some wrestling and party.","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
2,2021-01-21 05:59:55+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5707}"
3,2021-01-21 05:59:55+00:00,Source Segregation at different wards #swachhabohar #ulbcode800214 #mcabohar #swachhsarvekshan2021 #COVID19 #pmidc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-21 05:59:55+00:00,RT Evidence is growing that self-attacking 'autoantibodies' could be the key to understanding some of the worst cases of SARS-...,"{'neg': 0.172, 'neu': 0.756, 'pos': 0.071, 'compound': -0.5267}"
5,2021-01-21 05:59:55+00:00,RT Ted is an insurrectionist and a seditionist. He needs to be kicked out of the Senate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-21 05:59:55+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
7,2021-01-21 05:59:55+00:00,"RT More than 4,400 Americans die from COVID-19 on the same day President Biden is sworn in","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
8,2021-01-21 05:59:55+00:00,*the start of the pandemic* I should say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-21 05:59:55+00:00,"RT Lockdown the country, run the stimmys, forgive student loans.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
10,2021-01-21 05:59:55+00:00,"RT Ted Cruz urged Congress not to help ""blue states"" combat #COVID19

Voted against compensation for 9/11 vic...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.5659}"
11,2021-01-21 05:59:55+00:00,RT Tasmania has eased coronavirus border restrictions for those living in Greater Brisbane and most of Sydney. #7NEWS,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.5719}"
12,2021-01-21 05:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
13,2021-01-21 05:59:55+00:00,Off to a good start hey an asshole headline to post.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
14,2021-01-21 05:59:55+00:00,"RT The White House will resume regular Covid-19 briefings with public health officials, the press secretary says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-21 05:59:55+00:00,RT China's gift for the Biden inauguration is a conspiracy theory about Covid-19's US origins,"{'neg': 0.176, 'neu': 0.674, 'pos': 0.15, 'compound': -0.128}"
16,2021-01-21 05:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
17,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
18,2021-01-21 05:59:56+00:00,"RT BREAKING: Over 1000 Americans have died so far today from COVID-19 due to President Biden's mishandling of the virus.

#Wev...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
19,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
20,2021-01-21 05:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"{'neg': 0.203, 'neu': 0.668, 'pos': 0.128, 'compound': -0.3527}"
21,2021-01-21 05:59:56+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5707}"
22,2021-01-21 05:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
23,2021-01-21 05:59:56+00:00,"#Covishield #Covid #vaccine consignment, from #India reaches #Bangladesh, announces External Affairs Minister S Jaishankar. India has sent 2 million doses of the Covishield vaccine as a 'gift' to its eastern neighbour.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
24,2021-01-21 05:59:56+00:00,RT The impact of COVID-19 on The Sub-Saharan African economy has caused the first recession on the continent in 25 years. Als...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
