,created_at,full_text,sentiment_score
0,2021-01-09 20:59:54+00:00,"Please retweet - Get this image into everyone's head. With a looming war between the US &amp; the Middle East &amp; COVID-19, the world has forgotten the #ClimateEmergency we have been in for the last 35 years (when the world started to pay attention yet has done nothing about it)","{'neg': 0.155, 'neu': 0.804, 'pos': 0.041, 'compound': -0.6597}"
1,2021-01-09 20:59:54+00:00,"
Yes Covid 19 is a huge story but not the only story. Parliament and laws like C-6 merit attention too.","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8573}"
2,2021-01-09 20:59:55+00:00,And nary a mask in sight.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-09 20:59:55+00:00,"RT Did they understand the pain of 350,000 families who have lost loved ones in this pandemic as they spouted false informati...","{'neg': 0.196, 'neu': 0.667, 'pos': 0.137, 'compound': -0.1779}"
4,2021-01-09 20:59:55+00:00,RT Somebody broke into my car the other night ... and I hate to tell you buddy .. you probably got covid now .. I been sneezin...,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.7579}"
5,2021-01-09 20:59:55+00:00,RT 'Once again I've had many teachers asking me if they can use my children's stories to make online videos for their pupil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-09 20:59:55+00:00,RT If people are completely disregarding social distancing &amp; huddling together outdoors for lengths of time (as they were loc...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.2944}"
7,2021-01-09 20:59:55+00:00,RT Can we agree Arkansas is in a COVID crisis? Asa? Anybody? via,"{'neg': 0.256, 'neu': 0.606, 'pos': 0.138, 'compound': -0.4836}"
8,2021-01-09 20:59:55+00:00,"RT Bringing cheer during #COVID19. Please watch our #Youtube #video &amp; subscribe. Thx! https://t.co/AtTEsHomdv 

We're working o...","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8122}"
9,2021-01-09 20:59:55+00:00,RT THATS THE SPIRIT!!! LETS GO!!!!,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.4344}"
10,2021-01-09 20:59:55+00:00,covid sucks fr,"{'neg': 0.556, 'neu': 0.444, 'pos': 0.0, 'compound': -0.3612}"
11,2021-01-09 20:59:55+00:00,My blood is which is the reason I think my Covid was almost asymptomatic. Viruses generally thrive in protein rich blood but Rhesus O negative lacks the D antigen. Hence why our blood can be transfused into ALL other blood types but the lack of it means the D antigen rich blood,"{'neg': 0.127, 'neu': 0.759, 'pos': 0.114, 'compound': -0.2023}"
12,2021-01-09 20:59:55+00:00,"RT On Christmas Day, the official UK coronavirus death toll passed 70,000. Today, it has passed 80,000. 10,000 lives lost i...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
13,2021-01-09 20:59:55+00:00,"RT We tried, we really did. We warned repeatedly of critical staffing levels before the pandemic. And yet we had:

 nursing...","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5667}"
14,2021-01-09 20:59:55+00:00,RT A fire destroyed the inside of my friend's restaurant in #Dallas. She had 13 servers &amp; cooks who have no income now. Th...,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.7783}"
15,2021-01-09 20:59:56+00:00,RT A decent person doesn't align themself with people who believe viral right-wing stories on Facebook over trained journalists...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-09 20:59:56+00:00,"RT We tried, we really did. We warned repeatedly of critical staffing levels before the pandemic. And yet we had:

 nursing...","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5667}"
17,2021-01-09 20:59:56+00:00,"RT Update: After minor body aches, chills,headache and low grade fever last night, I woke up this morning feeling great! No sym...","{'neg': 0.226, 'neu': 0.582, 'pos': 0.192, 'compound': 0.1511}"
18,2021-01-09 20:59:56+00:00,"We do know that the cancellation today was related to COVID-19 concerns but it is important to note that as of this moment the Penguins have not shared any information regarding a positive test to a player or staff member, so this could really be a simple precaution.","{'neg': 0.047, 'neu': 0.823, 'pos': 0.13, 'compound': 0.6753}"
19,2021-01-09 20:59:56+00:00,"No other planet in the solar system has the coronavirus apart from Earth, coincidence?  I think not!! ","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.4184}"
20,2021-01-09 20:59:56+00:00,You wear a mask outside in a flower patch. You have mental problems,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
