,created_at,full_text,sentiment_score
0,2021-01-06 02:59:54+00:00,"RT If Republicans had convicted President Trump of his obvious abuse of power &amp; obstruction of justice, President Pence would l...","{'neg': 0.158, 'neu': 0.714, 'pos': 0.128, 'compound': -0.2023}"
1,2021-01-06 02:59:54+00:00,We don't even have a statewide mask mandate or any real restrictions. It is actual nightmare land. I'm just numb to it at this point its not even possible to fully comprehend how fucked it is.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.7943}"
2,2021-01-06 02:59:54+00:00,"RT DR. NEERA BHUTANI, 72 of Webster, Texas died of COVID on Jan. 2.

A beloved pediatrician, ""Neera truly had a servant's he...","{'neg': 0.121, 'neu': 0.671, 'pos': 0.208, 'compound': 0.3818}"
3,2021-01-06 02:59:54+00:00,"RT When he promised compassionate conservatism in his first speech to caucus, I'm guessing this is what he had in mind.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
4,2021-01-06 02:59:55+00:00,RT Corruption is on the ballot in Georgia today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-06 02:59:55+00:00,"RT The arrests in DC are going to result in a lot of trumpers spending time in jail, losing property, and once they make it...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6705}"
6,2021-01-06 02:59:55+00:00,"#WATCH: We show you how the City of Neptune Beach is addressing a #COVID19 outbreak among employees, at 10 on FOX30","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-06 02:59:55+00:00,"Iowa surpasses 286,000 positive COVID-19 infections - KCCI Des Moines via","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
8,2021-01-06 02:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
9,2021-01-06 02:59:55+00:00,"Good: 

https://t.co/9qIHFL0LU8","{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
10,2021-01-06 02:59:55+00:00,"RT You can apply for Laptops and Tablets for children needing them for home schooling in lockdown here: 

https://t.co/466...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-06 02:59:55+00:00,RT NBC NEWS: FDA warns Congress about Covid test that may give false results,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
12,2021-01-06 02:59:55+00:00,RT They never run out of ways to abuse the most vulnerable of our fellow humans. This is barbaric.,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.7501}"
13,2021-01-06 02:59:55+00:00,Honestly how is it a good idea to have a child in a pandemic yall are .... lemme shut up,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
14,2021-01-06 02:59:55+00:00,"RT ENOUGH.
 
Enough with politicians who dictate what you can say, where you can eat, and whether you can go to church.
 
Enoug...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-06 02:59:55+00:00,Holyyyyy ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-06 02:59:55+00:00,RT Deadly pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-06 02:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
18,2021-01-06 02:59:55+00:00,"RT A leader who sees vaccines as privilege, not a tool to stop the virus from spreading.","{'neg': 0.112, 'neu': 0.761, 'pos': 0.127, 'compound': 0.0772}"
19,2021-01-06 02:59:56+00:00,"son yall, AZ have one of the highest covid19 and the worthless governor is doing nothing.","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4404}"
20,2021-01-06 02:59:56+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}"
21,2021-01-06 02:59:56+00:00,"""A #TexasMan was sent to #trial with #COVID19. Jurors weren't told they were #exposed until after deliberations ended."" 

Oops, I did it again!
","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.1511}"
22,2021-01-06 02:59:56+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0191}"
23,2021-01-06 02:59:56+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"{'neg': 0.178, 'neu': 0.731, 'pos': 0.091, 'compound': -0.5448}"
24,2021-01-06 02:59:56+00:00,RT Elegant work suggests mutation to receptor binding domain in Covid variant that emerged in South Africa an...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
25,2021-01-06 02:59:56+00:00,RT SCOTS of #scotlandlockdown &amp; THE REST OF US on #lockdown #Lockdown3 due to #Leadership of wild contradictions re Analys...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
26,2021-01-06 02:59:56+00:00,"RT Florida has received more than 1.138 million vaccines and has only distributed 264,512, which means 77% are unused.

Ron Des...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-06 02:59:56+00:00,RT Also: How is it possible that a member of Ontario's COVID-18 science advisory table could be on a *weeks* long international va...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-06 02:59:56+00:00,"RT Upset with the governor's efforts to limit the spread of COVID-19, Republicans are ready to change the law to stop him.","{'neg': 0.183, 'neu': 0.722, 'pos': 0.095, 'compound': -0.3182}"
29,2021-01-06 02:59:56+00:00,RT #StayHome let the trumptards covid each other tomorrow. There will be another day. This is a trap.,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
30,2021-01-06 02:59:56+00:00,RT Government separating people from the process.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
