,created_at,full_text,sentiment_score
0,2021-01-08 21:59:54+00:00,"RT *not given
councils will ALL have to compete &amp; bid for the 'extra' money... it is NOT GIVEN...  it is not immediate.....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-08 21:59:54+00:00,"RT Dr. Anthony Fauci, along with other health experts, discussed the facts and myths about the COVID-19 vaccine's distribution in V...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-08 21:59:54+00:00,"RT We're still not in a proper lockdown.

Too many kids forced into school because they're too poor for home schooling, o...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7269}"
3,2021-01-08 21:59:54+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-08 21:59:55+00:00,"RT Britain's medical regulator approved Moderna's COVID-19 vaccine for use, the health ministry said, adding that it had agreed t...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
5,2021-01-08 21:59:55+00:00,RT just because the public are fucking idiots doesn't mean the Covid catastrophe isn't ultimately the government's fault.,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.7964}"
6,2021-01-08 21:59:55+00:00,"RT Pfizer #COVID19 vaccine &amp; new WHO recommendations:

*You still need 2 doses
*You should still try to dose as per schedule...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-08 21:59:55+00:00,RT Arrest,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.34}"
8,2021-01-08 21:59:55+00:00,"RT In absolute awe of teachers &amp; staff who've gone that extra mile throughout the pandemic, particularly this week -- managing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-08 21:59:55+00:00,"RT .@CNN, please change your dangerously misleading headline: ""Yes, you can still get infected with Covid-19 after being vac...","{'neg': 0.319, 'neu': 0.502, 'pos': 0.179, 'compound': -0.5994}"
10,2021-01-08 21:59:55+00:00,RT Imagine being so religiously opposed to mask wearing as a concept that you refuse to wear a one even while you photograph yo...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
11,2021-01-08 21:59:55+00:00,"Try to justify this, the death toll due to covid, and the events at Capitol Hill are on your hands as much as Trumps cult.  You are an American. You have a duty to your fellow citizens and to your country. You have failed miserably in that. It is time you stepped up and did","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.8834}"
12,2021-01-08 21:59:55+00:00,"RT I was going to type ""Never mind the moral obligation, this is a legal obligation"" but evidently neither has any effect.

If...","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.0644}"
13,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-08 21:59:55+00:00,RT Thousands are dying of covid every day and we have to deal with this lunatic's sedition. Get him out of office. Now. Ever...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
15,2021-01-08 21:59:55+00:00,"RT Heartbreaking news. Another 1,325 deaths from Covid - the highest number of UK deaths reported on a single day since the...","{'neg': 0.123, 'neu': 0.823, 'pos': 0.053, 'compound': -0.4019}"
16,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-08 21:59:55+00:00,"Bro the guy is acting like miss corona ain't a thing and here he is holding an innocent woman 
He looks like he hasn't even bathed  
He looks like he is probably lacking braincells too ","{'neg': 0.039, 'neu': 0.723, 'pos': 0.239, 'compound': 0.8074}"
18,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-08 21:59:56+00:00,"RT Over 42k people have been diagnosed with #COVID19 in the last 7 days in Ireland. 

That's just under 1% of the Irish popu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-08 21:59:56+00:00,RT The refrigerated truck for dead bodies has arrived. They are using 3 bags/person so that there is no leakage from the corpse....,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8807}"
21,2021-01-08 21:59:56+00:00,"RT billions for testing, tracing &amp; vaccine distribution. I'm so proud that we could bring attention to getting technical a...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6113}"
22,2021-01-08 21:59:56+00:00,"RT Paul Woods earns $605,000 to run a hospital in Canada. He is part of the lockdown mafia that tells you how to live your lif...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
