,created_at,full_text,sentiment_score
0,2021-01-21 01:59:54+00:00,RT IMPEACH BIDEN NOW!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-21 01:59:54+00:00,"RT ""Not vaccinating all [Ontario #LTC residents] by now is one of the most inexplicable failures of the pandemic,""","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.507}"
2,2021-01-21 01:59:55+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
3,2021-01-21 01:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
4,2021-01-21 01:59:55+00:00,"RT PCR positive is no longer = Covid. You are not Covid now unless you get a second test to confirm it, and are presenting...","{'neg': 0.076, 'neu': 0.799, 'pos': 0.125, 'compound': 0.34}"
5,2021-01-21 01:59:55+00:00,"RT Deflection and blame. Two things that will definitely not help our vulnerable seniors, and health-care staff at long t...","{'neg': 0.186, 'neu': 0.639, 'pos': 0.174, 'compound': -0.0752}"
6,2021-01-21 01:59:55+00:00,"RT That Ted Cruz would wear a ""Come And Take It"" mask to President Biden's inauguration - especially when Biden and Harris...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-21 01:59:55+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
8,2021-01-21 01:59:55+00:00,"RT i can't wait to say ""remember covid?""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-21 01:59:55+00:00,"Microsoft, Salesforce and Oracle working on Covid vaccination passport","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-21 01:59:55+00:00,"RT If you don't understand why ASL users are happy rn, ask yourself if you ever saw a sign language interpreter at an offi...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
11,2021-01-21 01:59:55+00:00,"RT  easier to call out Saddiq than calling out her own bosses, the root cause for all our problems during this pandemic.","{'neg': 0.106, 'neu': 0.784, 'pos': 0.11, 'compound': 0.0258}"
12,2021-01-21 01:59:55+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you.","{'neg': 0.154, 'neu': 0.734, 'pos': 0.112, 'compound': -0.4215}"
