,created_at,full_text,sentiment_score
0,2021-01-11 02:59:54+00:00,"Amazing scientists. I believe in the #scince. 
Help will be here soon. ","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7579}"
1,2021-01-11 02:59:54+00:00,RT If you danced cars land on Grad Nite you're immune to COVID,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}"
2,2021-01-11 02:59:54+00:00,"RT Vic, hard lock down for months, then no cases, SA immediate lockdown for 1 weekend then no cases, Brisbane immediate lockdo...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.5859}"
3,2021-01-11 02:59:55+00:00,"RT At this rate, we will run out of ICU beds in February

If you or a loved one get COVID now, there may not be a bed for yo...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5994}"
4,2021-01-11 02:59:55+00:00,"Bitcoin: I've been buying little bits of BTC here and there it's amazing how those little bits added up over time. watch as the panic sets in, the bears take control then it's time to buy more of those Satoshi's and Hodl, or $$$ average in.","{'neg': 0.065, 'neu': 0.861, 'pos': 0.074, 'compound': 0.128}"
5,2021-01-11 02:59:55+00:00,1/2 SEC GALVEZ: The Philippines will participate in the WHO solidarity vaccine trials as part of its commitment in contributing to the global efforts in addressing the Covid-19 pandemic.,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5859}"
6,2021-01-11 02:59:55+00:00,RT If you danced cars land on Grad Nite you're immune to COVID,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}"
7,2021-01-11 02:59:55+00:00,This new variant seems to be much worse for the younger age groups than the old one. I'm surprised the government hasn't pointed this out yet. It could encourage people to stay at home.,"{'neg': 0.079, 'neu': 0.789, 'pos': 0.132, 'compound': 0.2732}"
8,2021-01-11 02:59:55+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
9,2021-01-11 02:59:55+00:00,"RT Thank God Gionet filmed everyone and posted it to someone else's servers that he can't scrub 

#OpSEC 
@thespybrief","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
