,created_at,full_text,sentiment_score
0,2021-01-06 17:59:54+00:00,RT It's the energy of a man who knows that he is all that stands between the Free World and Armageddon,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
1,2021-01-06 17:59:54+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}"
2,2021-01-06 17:59:54+00:00,"So...
 considers itself a compassionate country and even though we've failed at that many many times in our history, I just don't think this tweet will gel. Even the white domestic terrorists won't like it, some of their family are in the clink.
Who writes your tweets? #cdnpoli","{'neg': 0.168, 'neu': 0.776, 'pos': 0.056, 'compound': -0.7438}"
3,2021-01-06 17:59:55+00:00,"RT Seeking clarification from to determine whether we have reached record COVID+ hospitalizations.
In past repo...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1027}"
4,2021-01-06 17:59:55+00:00,RT This is the final product of HATE!,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.6932}"
5,2021-01-06 17:59:55+00:00,Not sure how Boris is going to speed up #COVID19 vaccinations when our local GP is reporting they've already used up all this week's allocation.,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2411}"
6,2021-01-06 17:59:55+00:00,"ikr!! and people's lives are in danger, and he's been preaching staying home so much during this and now he can't even wear a proper mask :/","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.7494}"
7,2021-01-06 17:59:55+00:00,"RT Today everyone in Congress has to wear a mask the whole time. Including Pence. Which is awesome, because it ruins the visual el...","{'neg': 0.1, 'neu': 0.759, 'pos': 0.141, 'compound': 0.296}"
8,2021-01-06 17:59:55+00:00,RT President Cyril Ramaphosa says Canada has committed to sharing any extra COVID-19 vaccines with countries in need as soon as supp...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
9,2021-01-06 17:59:55+00:00,RT It is laugh out loud funny to me that people are still pretending had more support in this country than,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.8718}"
10,2021-01-06 17:59:55+00:00,harry. wear.  a.  mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-06 17:59:55+00:00,"RT Before Covid an Englishman's home was his castle. Not any longer! Our liberties are being destroyed. 

https://t.co/FNNjk...","{'neg': 0.14, 'neu': 0.702, 'pos': 0.158, 'compound': 0.1007}"
12,2021-01-06 17:59:55+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}"
13,2021-01-06 17:59:55+00:00,"RT Had this from a doctor at Warrington and Halton NHS Trust today

""Over last 48 hrs we've seen a sudden massive increase...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
14,2021-01-06 17:59:55+00:00,"WATCH LIVE: Premier Doug Ford updates Ontario's COVID-19 response on Wednesday.
https://t.co/8s5jGdPMHK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-06 17:59:55+00:00,"RT  ""In the event of a Dem sweep in Ga., we think add'l near-term pandemic relief...could stretch into the $600B to $800B r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-06 17:59:55+00:00,"I am not venturing in the weeds of the First Amendment. 

But FSBook has gotta be neutered.

Their ""engagement"" model must be put to financial death.","{'neg': 0.16, 'neu': 0.72, 'pos': 0.12, 'compound': -0.3291}"
17,2021-01-06 17:59:55+00:00,"When this is all over, I will not be resuming friendships with ppl who risked others' lives for a wedding or a fucking vacation during a highly contagious pandemic","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.6982}"
18,2021-01-06 17:59:55+00:00,"Miss you, too! I managed to get a few hours of sleep so I'm at least not hallucinating any more (at one point I was awake for 65+ hours) - they only let one parent in hospital now because of Covid. But we're finally home today - another update in a few!  you're the best, JP.","{'neg': 0.021, 'neu': 0.875, 'pos': 0.103, 'compound': 0.7955}"
19,2021-01-06 17:59:55+00:00,"As a new mom, I also experienced the sting of this type of discrimination. I know this happens all the time, but who's taking about it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-06 17:59:55+00:00,RT WHO issues rare rebuke to China for delaying experts' travel to investigate the origin of the coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
