,created_at,full_text,sentiment_score
0,2021-01-19 23:59:54+00:00,I gotta stay home for my birthday. I'm always out the country. We'll maintain,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-19 23:59:54+00:00,"what was wrong with giving louis, and only louis, the attention quickly","{'neg': 0.2, 'neu': 0.645, 'pos': 0.155, 'compound': -0.1779}"
2,2021-01-19 23:59:54+00:00,"Then you should've shut the borders firmly. You asked us to save the NHS. We did, you didn't. A variant of Covid came out. You blamed us, yet you allowed the influx.Did you really think that these 'visitors' were going to stay for 2 weeks and quarantine for most of it?","{'neg': 0.056, 'neu': 0.886, 'pos': 0.058, 'compound': 0.0258}"
3,2021-01-19 23:59:54+00:00,RT Biden to block Trump's proposal to lift US travel restrictions on Europe,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.4404}"
4,2021-01-19 23:59:54+00:00,"RT There is no flu, only COVID.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.2924}"
5,2021-01-19 23:59:54+00:00,"RT Blinken announces Biden admin will join Covax, global alliance to provide vaccines to poorer countries, says admin can ""ensure t...","{'neg': 0.099, 'neu': 0.711, 'pos': 0.19, 'compound': 0.3182}"
6,2021-01-19 23:59:55+00:00,RT Lots of pageantry here from the single industrialized nation that can't deliver health care to its citizens during a pand...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3875}"
7,2021-01-19 23:59:55+00:00,"RT In a moving tribute, Biden and Harris take time to remember the 400,000 lives lost in the U.S. to COVID-19.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
8,2021-01-19 23:59:55+00:00,RT 40 percent is not insignificant. I wonder if all the anaphylactic reactions and deaths may have contributed to the refusa...,"{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2584}"
9,2021-01-19 23:59:55+00:00,RT Our COVID-19 data page has been updated to include even MORE data on the vaccine in Nevada than we already had. Been col...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 23:59:55+00:00,Anyone else's heart break when they get a notification that a favorite restaurant or store has to close temporarily because staff is exposed to Covid? I'm so worried one more closure is the thing that makes them close ,"{'neg': 0.092, 'neu': 0.749, 'pos': 0.159, 'compound': 0.6167}"
11,2021-01-19 23:59:55+00:00,"RT I know there will be celebratory moments over the next 24 hours, but watching this Covid Memorial has me wrecked. I'm so angr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-19 23:59:55+00:00,RT The future of global health - if we are brave enough to admit it...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6369}"
13,2021-01-19 23:59:55+00:00,"RT I'll be tweeting various politicians everyday from now on. Feel free to unfollow if you don't like, but also feel free to t...","{'neg': 0.053, 'neu': 0.72, 'pos': 0.226, 'compound': 0.7223}"
14,2021-01-19 23:59:55+00:00,"Trump may be gone, but the problem is still here...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.5499}"
15,2021-01-19 23:59:55+00:00,"RT #FoxNews refuses to cover COVID remembrance ceremony as the nation mourns 400,000 lives lost

REMEMBER:

-The virus is a HOAX...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.8192}"
16,2021-01-19 23:59:55+00:00,RT Germany bait extended their lockdown up to February 14. What does the opposition have to say about the administration's pand...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-19 23:59:55+00:00,"It would be helpful to know how often that someone returns from a trip and are found to be Covid positive.  If there are any, then he has a valid argument for the government to protect Canadians.  It is the responsibility of the government to protect us. No cases no problems. ??","{'neg': 0.073, 'neu': 0.679, 'pos': 0.249, 'compound': 0.8861}"
18,2021-01-19 23:59:55+00:00,RT I just feel like Covid has scattered all our settings. When it's all over we gotta reset and start all over. I don't rememb...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
19,2021-01-19 23:59:55+00:00,"RT Vice President-elect Kamala Harris speaks at National Covid Memorial on the eve of an historic inauguration: ""Tonight we g...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-19 23:59:55+00:00,"RT It is so appropriate that Joe Biden and Kamala Harris would have a ceremony to honor the Americans lost to COVID-19.

That'...","{'neg': 0.087, 'neu': 0.792, 'pos': 0.121, 'compound': 0.2263}"
21,2021-01-19 23:59:55+00:00,"RT Feel like this Covid 19  is a never ending cycle bro so many ppl are dying and ppl don't care until it's their mom , da...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.033}"
22,2021-01-19 23:59:55+00:00,"Hope it is true

""Early data released in December suggests Novavax vaccine is likely to offer strong protection against COVID-19. There are even hints it may do something other vaccines have struggled with: stop the coronavirus' spread."" 

https://t.co/dCdVhVow9W","{'neg': 0.099, 'neu': 0.708, 'pos': 0.193, 'compound': 0.6597}"
23,2021-01-19 23:59:55+00:00,"RT Just to acknowledge &amp; mourn the reality of 400,000 lost lives from COVID-19, to recognize healthcare workers &amp;their strengt...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
24,2021-01-19 23:59:55+00:00,"RT ""We must remember. it's hard to remember. but that's how we heal."" This is leadership.","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.0516}"
25,2021-01-19 23:59:55+00:00,"RT There are 200,000 flags

If you want a scale of the horrific human cost of COVID-19 in the United States for each of thes...","{'neg': 0.144, 'neu': 0.721, 'pos': 0.134, 'compound': -0.3182}"
26,2021-01-19 23:59:55+00:00,But it's not about them getting ill. It's about making sure that enough people are vaccinated so that the old and vulnerable don't get it. I have had Covid already and got through ok.,"{'neg': 0.151, 'neu': 0.775, 'pos': 0.074, 'compound': -0.4767}"
27,2021-01-19 23:59:55+00:00,RT Israel breaches the #GenevaConvention again by conducting #VaccineDiscrimination against Palestinians in #WestBank &amp; #...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-19 23:59:56+00:00,"Yes it didn't go on forever about Biden. It was heart felt and about the 400,000 people that died of covid-19.","{'neg': 0.126, 'neu': 0.632, 'pos': 0.242, 'compound': 0.5106}"
29,2021-01-19 23:59:56+00:00,"Biden at Ceremony for Coronavirus Victims Says 'To Heal, we Must Remember'","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
30,2021-01-19 23:59:56+00:00,"RT This week is #CervicalCancerPreventionWeek (18th-24th January 2021).

If you are experiencing any symptoms of Cervical C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-19 23:59:56+00:00,"Tragic!...There has to be legislation to deal with these rogue media organisations that air false claims and stir unrest, its CRIMINAL!!! ","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7431}"
32,2021-01-19 23:59:56+00:00,"RT Not since Woodrow Wilson was in office during the 1918 flu pandemic, which killed about 675,000 in this country and 50 millio...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7964}"
33,2021-01-19 23:59:56+00:00,RT Here is the inspiring content you did not know you needed: A post-apocalyptic hip-hop retelling of Antigone - starring Colorad...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
34,2021-01-19 23:59:56+00:00,"Stay strong  bingkzkie, there's always a rainbow after the storm, stay positive sa life wag lang sa covid okay hehe. GOD BLESS U ALWAYS 
#MayWard","{'neg': 0.034, 'neu': 0.537, 'pos': 0.429, 'compound': 0.9321}"
35,2021-01-19 23:59:56+00:00,"RT It is so appropriate that Joe Biden and Kamala Harris would have a ceremony to honor the Americans lost to COVID-19.

That'...","{'neg': 0.087, 'neu': 0.792, 'pos': 0.121, 'compound': 0.2263}"
36,2021-01-19 23:59:56+00:00,RT Would you support the introduction of Vaccine Passports as a requirement for International travel allowing only those who have...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
37,2021-01-19 23:59:56+00:00,"RT If there were no pandemic, tomorrow would be the most attended inauguration ever. Without a doubt.","{'neg': 0.114, 'neu': 0.777, 'pos': 0.109, 'compound': -0.0232}"
38,2021-01-19 23:59:56+00:00,"uk moots, why is my sister saying boris has announcer we're in lockdown to end of march? i can't find it anywhere?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-19 23:59:56+00:00,RT More Americans have died from COVID than the number of US troops killed in battle during World War II.,"{'neg': 0.477, 'neu': 0.481, 'pos': 0.042, 'compound': -0.9389}"
40,2021-01-19 23:59:56+00:00,I thought the memorial was both touching &amp; beautiful. ,"{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.5994}"
41,2021-01-19 23:59:56+00:00,"RT Just to acknowledge &amp; mourn the reality of 400,000 lost lives from COVID-19, to recognize healthcare workers &amp;their strengt...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
42,2021-01-19 23:59:57+00:00,Biden would have not done the same thing. He would have listened to the doctors. He wouldn't have held maskless rallies. He wouldn't have discouraged social distancing &amp; mask mandates. He wouldn't have called the virus a hoax for months. I can go on about the obvious difference,"{'neg': 0.042, 'neu': 0.913, 'pos': 0.045, 'compound': 0.0408}"
43,2021-01-19 23:59:57+00:00,"""The world has changed."" Janet Yellen delivered the Biden administration's opening argument to lawmakers for its $1.9 trillion Covid-19 relief proposal. via","{'neg': 0.098, 'neu': 0.781, 'pos': 0.121, 'compound': 0.1531}"
44,2021-01-19 23:59:57+00:00,RT MI:2 is a Covid 19 film.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-19 23:59:57+00:00,"RT Pres.-elect Biden during lighting ceremony at COVID-19 memorial in Washington, D.C.: ""To heal, we must remember. It's hard sometim...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
46,2021-01-19 23:59:57+00:00,RT oh to be a university student during a global pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-19 23:59:57+00:00,RT physically I'm in lockdown but Emotionally I'm a scrappy apprentice living in the Prague astronomical clock,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-19 23:59:57+00:00,RT Dr. Levine took her own mother out of a nursing home prior to ordering COVID infected patients into them. Thousands die...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7964}"
49,2021-01-19 23:59:57+00:00,"RT Memorials matter. There has been no center of grief during this pandemic. The virus has kept us apart, meaning so much o...","{'neg': 0.204, 'neu': 0.755, 'pos': 0.042, 'compound': -0.6486}"
50,2021-01-19 23:59:57+00:00,"This is exactly why schools should never have reopened until vaccines had been given out to everyone. This freaking stupid rush to open everything was one colossal mistake. Just ask the 400,000.","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.8422}"
