,created_at,full_text,sentiment_score
0,2021-01-07 13:59:54+00:00,Thanks to for including insights from Lloyd Rosenberg on pandemic-related influence on design in New Jersey Business.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
1,2021-01-07 13:59:54+00:00,"RT Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, disabled, high risk, and have covid 19. I...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4939}"
2,2021-01-07 13:59:54+00:00,"RT Thank you, for your consistency and tenacity in challenging this abhorrent treatment of society.","{'neg': 0.232, 'neu': 0.572, 'pos': 0.195, 'compound': -0.4166}"
3,2021-01-07 13:59:55+00:00,"This is important work that resonates across the region. If you're at all interested in LatAm pols and/or postconflict, give it a look.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5423}"
4,2021-01-07 13:59:55+00:00,"And yes, please","{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.6124}"
5,2021-01-07 13:59:55+00:00,RT  | The coronavirus pandemic is having a huge impact on our mental health. We have put together a list of some of the man...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
6,2021-01-07 13:59:55+00:00,RT It is indeed important that  tries to help  with getting access to the COVID-19 vaccine.,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.5423}"
7,2021-01-07 13:59:55+00:00,RT More than half of patients at some hospitals in England have coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-07 13:59:55+00:00,RT They got the COVID vaccine on the dark web,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-07 13:59:55+00:00,RT Bill gates is going to be more richer. That Serum Institute of India established relations with the...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5709}"
10,2021-01-07 13:59:55+00:00,Take a look! DfE answers to frequently asked questions during this Lockdown...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-07 13:59:55+00:00,RT They would have killed all of us an hour ago 6blocks away. Stay y'all asses at home!!!! this is not our fight. Watch t...,"{'neg': 0.184, 'neu': 0.745, 'pos': 0.071, 'compound': -0.6688}"
12,2021-01-07 13:59:55+00:00,RT China has blocked a team from entering Wuhan as it tries to investigate outbreak of covid.  Has Beijing got somethi...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
13,2021-01-07 13:59:55+00:00,RT we're on only draw large groups of dragon age companions lockdown until further notice i guess,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-07 13:59:55+00:00,RT What happened to 'Ab Ki Baar Trump Sarkar'? Didn't you Campaign for your 'friend' and subvert our foreign pol...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
15,2021-01-07 13:59:55+00:00,"Never said it did, I'm just stating facts. We beat COVID because we acted early and people didn't act like fools. We have live sports in April. We never locked down. We never closed schools and restaurants.

Also y'all say y'all are the greatest country on Earth...","{'neg': 0.04, 'neu': 0.831, 'pos': 0.129, 'compound': 0.6925}"
16,2021-01-07 13:59:55+00:00,"RT Here are five things to know about Japan's second COVID emergency.
https://t.co/XqG04J7XtG","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
17,2021-01-07 13:59:55+00:00,RT What did Peel LTC resident Harold ask for on his 100th birthday? A COVID-19 vaccine. Wish granted!,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6114}"
18,2021-01-07 13:59:55+00:00,"RT Family of 16 from Johor have Covid-19 after a holiday in Klang Valley. Youngest is 2 y/o, oldest is 60. One 60 y/o died. htt...","{'neg': 0.119, 'neu': 0.792, 'pos': 0.089, 'compound': -0.2263}"
19,2021-01-07 13:59:55+00:00,RT Will be held in three segments-Inaugural Session by PM Plenary Sessions on #AtmaNirbharBharat &amp; Post #Covid Ch...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-07 13:59:55+00:00,"RT Doug Ford yesterday: ""Folks, we're moving at the speed of lightning here.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-07 13:59:55+00:00,"RT US sets a new record after reporting 3,920 Covid-19 deaths and 268,840 new cases on Wednesday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-07 13:59:55+00:00,RT I got my second dose of the #COVID19 vaccine today and now I'm feeling some arm soreness and a massive disgust of sedi...,"{'neg': 0.142, 'neu': 0.803, 'pos': 0.055, 'compound': -0.5267}"
23,2021-01-07 13:59:55+00:00,"Nicola Sturgeon U-turns and agrees to provide daily rather than weekly updates on Covid-19 vaccination numbers, after pressure from the Scottish Tories.","{'neg': 0.092, 'neu': 0.833, 'pos': 0.075, 'compound': -0.1027}"
24,2021-01-07 13:59:56+00:00,RT Some local patients have turned down an offer this weekend of getting a Covid vaccine when they found out it was the P...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-07 13:59:56+00:00,"How Narcissists Are Responding To COVID-19, According To Research","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-07 13:59:56+00:00,Dixie State shuts down its women's basketball season due to COVID-19 issues. Trailblazers were forced to cancel five of eight non-conference games. They finish season with 1-2. record.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6124}"
27,2021-01-07 13:59:56+00:00,"RT ""The very essence of leadership is that you have to have vision. You can't blow an uncertain trumpet.""
-Theodore M. Hesbu...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4382}"
28,2021-01-07 13:59:56+00:00,COVID Vaccine Side effects can't be ruled out.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-07 13:59:56+00:00,RT NHS staff need your support now more than ever. But since the last #clapforheroes over 650 frontline healthcare workers hav...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2144}"
30,2021-01-07 13:59:56+00:00,RT 'It's just not going to be possible.' #BritainsGotTalent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-07 13:59:56+00:00,"RT FYI: We had 4,100 reported covid deaths today, the most in a single day so far. What a day. What a day.","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.368}"
32,2021-01-07 13:59:56+00:00,"RT Now, two months later, living in an Australia where life is pretty much back to normal, I watch my country from afar a...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
33,2021-01-07 13:59:56+00:00,"Plea in Delhi HC to remove Covid awareness caller tune in Amitabh Bachchan''s voice
#AmitabhBachchan 
#DelhiHighCourt
#callertune
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-07 13:59:56+00:00,RT This is the same guy who had almost popping blood vessels yesterday morning regarding the UK govs atrociou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-07 13:59:56+00:00,Sad to hear but before COVID Tommy would often get into the monkey bar in town on a Saturday. Lucky enough to have been treat to some of his great craic including some legendary tales about George Best.,"{'neg': 0.038, 'neu': 0.614, 'pos': 0.348, 'compound': 0.962}"
36,2021-01-07 13:59:56+00:00,"RT The tabligh cluster flew under our noses because we were so occupied with Sheraton.

We had zero local cases at one point bef...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-07 13:59:56+00:00,"We had the Martha Wainwright and Snow Patrol track as our wedding song. I want to carry on going to live gigs, not with social distancing tho, I only really go to standing gigs. Want to get back to football matches too","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.1531}"
38,2021-01-07 13:59:56+00:00,RT So much has happened to the US in the past year. Impeachment trial. COVID-19. George Floyd Protests. The Election. Yesterd...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
39,2021-01-07 13:59:56+00:00,"RT 1/9A thread on #COVID19ireland and how #Travellers are disproportionately affected by this pandemic 

I recently carried out...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
40,2021-01-07 13:59:56+00:00,RT Trump has denied us so much. He has denied us the space not to worry and to just celebrate -- Biden and Harris to Warno...,"{'neg': 0.171, 'neu': 0.649, 'pos': 0.18, 'compound': 0.0788}"
41,2021-01-07 13:59:56+00:00,He did tell the protesters to go home and stay peaceful but twitter removed the post!,"{'neg': 0.081, 'neu': 0.785, 'pos': 0.134, 'compound': 0.2363}"
42,2021-01-07 13:59:56+00:00,Double standards and hypocrisy from Clearly there is one rule for rich and one rule for everyone else. A terrible government on every level. #ToryIncompetence #ToryLies #Tory #ToryLiesCostLives,"{'neg': 0.09, 'neu': 0.727, 'pos': 0.183, 'compound': 0.4939}"
43,2021-01-07 13:59:56+00:00,RT I'm about to have the best year of my life tbh. Lockdown will not lock me away from my blessings ,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8271}"
44,2021-01-07 13:59:56+00:00,"RT Remember this from Trump/Putin guy who lied under oath to Congress?              ""Michael Caputo warns Trump supporters o...","{'neg': 0.183, 'neu': 0.685, 'pos': 0.132, 'compound': -0.0258}"
45,2021-01-07 13:59:56+00:00,RT Lockdown 3.0 via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-01-07 13:59:57+00:00,RT I guess linking obesity with Covid 19 severity would be fatphobic too lol,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
47,2021-01-07 13:59:57+00:00,"That's not me saying he's our best player during lockdown lmao. 

That was after the Spurs game - his first game back - in which he was our best player, making a huge difference when coming off the bench","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9393}"
48,2021-01-07 13:59:57+00:00,"For those of you who thought the New Year of 2021 would change the world..
You were wrong lol  
Buckle up. Our subscription just began. 
#USCapitol #COVID19 #Government #LifeGoesOn","{'neg': 0.094, 'neu': 0.821, 'pos': 0.085, 'compound': -0.0772}"
49,2021-01-07 13:59:57+00:00,"RT After Covid is FULLY handled the government need to have a serious talk about having a pay increase for healthcare workers,...","{'neg': 0.113, 'neu': 0.792, 'pos': 0.096, 'compound': 0.1531}"
50,2021-01-07 13:59:57+00:00,"Maybe it doesn't have to be ""lay person language"".

ScienceMag may be easier:
https://t.co/cJXOUIKyXx","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
51,2021-01-07 13:59:57+00:00,"The full guidance for the new national lockdown can be found here: 

Please take care and stay safe.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8126}"
52,2021-01-07 13:59:57+00:00,"RT Barbour County: additional testing has been added. To find all testing opportunities, visit 7
9-...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
53,2021-01-07 13:59:57+00:00,RT 1/6 The West faces a perfect storm. 1. It has failed on the pandemic; a systemic failure of liberal democracy; 2. Its econ...,"{'neg': 0.211, 'neu': 0.671, 'pos': 0.118, 'compound': -0.4404}"
54,2021-01-07 13:59:57+00:00,"RT Meanwhile, while the situation in the US capital continues to unfold, prime minister Johnson gets a quie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-07 13:59:57+00:00,"RT Astonishing fact the UK has suffered more Covid deaths in 24 hours (1,041) than Australia has since the START OF THE PANDE...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
56,2021-01-07 13:59:57+00:00,"Stay home.. 
#lnkhb@","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-01-07 13:59:57+00:00,I'd even fake my own death tbh,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.7906}"
58,2021-01-07 13:59:57+00:00,RT Breaking into the new normal: 20 virtual concerts in 2020 #bestof2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-01-07 13:59:57+00:00,"If you don't live within these 5km buffers you should not be exercising on Errigal, Glenveagh NP or Sliabh Liag. #StayAtHome #5km #SocialDistancing","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4824}"
60,2021-01-07 13:59:57+00:00,"Service Update 14:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
61,2021-01-07 13:59:57+00:00,"Service Update 14:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
62,2021-01-07 13:59:57+00:00,They accepted the average pandemic control guidelines as wrote by WHO in 2019 good hygiene avoid crowded areas etc but that does not explain why the flu has been wiped from existence across the globe only one explanation and that is a miss labelling of covid deaths by + PCR,"{'neg': 0.115, 'neu': 0.821, 'pos': 0.064, 'compound': -0.4215}"
63,2021-01-07 13:59:57+00:00,RT How does Congress like sheltering in place like our kids do when there is an active shooter???,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8042}"
64,2021-01-07 13:59:57+00:00,'I'm thriving in lockdown!' and other phrases no one needs to hear right now,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3595}"
65,2021-01-07 13:59:57+00:00,Most governments have dug themselves in to a hole in relation to covid - and the vaccine gives them a magic bullet to escape from it.,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.1779}"
66,2021-01-07 13:59:57+00:00,"RT WHITE HOUSE RESIGNATION TRACKER is now up folks! Built by maker of the original WH COVID Outbreak Tracker, he ne...","{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2323}"
67,2021-01-07 13:59:57+00:00,"RT  Coming up on BBC Radio Bradford from 10...

 #Veganuary with 
 The impact of lock...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-01-07 13:59:58+00:00,"Read of other people going into hospital testing negative, catch covid while in there.
It's like MRSA, almost impossible to catch, but goes through the wards like a dose of salts.","{'neg': 0.066, 'neu': 0.792, 'pos': 0.141, 'compound': 0.3919}"
69,2021-01-07 13:59:58+00:00,"RT If you receive a call, a text, an email, or even a knock at your door from someone who claims they can get you early access t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2021-01-07 13:59:58+00:00,"RT Disgrace. And this is the govt that is trying to protect the elderly from Covid? State thugs are now the rule, not the...","{'neg': 0.115, 'neu': 0.791, 'pos': 0.094, 'compound': -0.1531}"
71,2021-01-07 13:59:58+00:00,Covid-19 is something that feels racist but isn't.,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}"
72,2021-01-07 13:59:58+00:00,"Good news!

https://t.co/eMaXRN9OYS","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}"
