,created_at,full_text,sentiment_score
0,2021-01-03 15:59:54+00:00,"RT The ugly faces of GOP corruption--Loeffler &amp; Perdue, Georgia senators who sold a stock likely to tank after getting a s...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
1,2021-01-03 15:59:54+00:00,"RT Covid Vaccine isn't the first thing that Congress is doubting,

They Doubt everything that doesn't gives them profit or...","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.7435}"
2,2021-01-03 15:59:54+00:00,"RT Had to point this out, when someone hoped for no counter-protests: if they're not there, who's going to help the peopl...","{'neg': 0.083, 'neu': 0.717, 'pos': 0.2, 'compound': 0.4767}"
3,2021-01-03 15:59:54+00:00,"RT Interesting in going hiking? A thread of a few hiking trails you can do in Gauteng under the level 3 lockdown

1. Modderfon...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
4,2021-01-03 15:59:54+00:00,"#lockdown 
After DNA, he discovered the Child is not his","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-03 15:59:54+00:00,"RT pandemic aside, what's fun about this?","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
6,2021-01-03 15:59:55+00:00,"RT Ontario reporting 2,964 new cases of COVID-19; province's health minister urging residents 'to stay home as much as possible...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-03 15:59:55+00:00,"RT Minister, it's incorrect to say that ""the province has experienced a safe re-opening."" 

More than a thousand Ontarians ha...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
8,2021-01-03 15:59:55+00:00,RT so we can joke about the vaccine and the pandemic but marina can't? ok then,"{'neg': 0.129, 'neu': 0.775, 'pos': 0.096, 'compound': -0.1531}"
9,2021-01-03 15:59:55+00:00,"It is time for to stop the dither and delay. 

Prime Minister, you must follow the lead of 

Mr Starmer isn't Captain Hindsight - he's Major Foresight!

https://t.co/jZuuYh6pQy","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5848}"
