,created_at,full_text,sentiment_score
0,2021-01-11 19:59:54+00:00,RT I'm sure the large amount of irresponsible Americans traveling to Mexico for a COVID getaway had nothing to do with this,"{'neg': 0.115, 'neu': 0.794, 'pos': 0.091, 'compound': -0.1531}"
1,2021-01-11 19:59:54+00:00,RT Drew McIntyre has tested positive for COVID-19 and has been placed in quarantine.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
2,2021-01-11 19:59:54+00:00,RT West Virginia didn't learn to code but instead learned how to efficiently distribute a vaccine in the middle of a pandemic,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5499}"
3,2021-01-11 19:59:55+00:00,"Many of us are sitting more as we're working remotely during #COVID19 and possibly not able to get back in the gym yet. We all have different circumstances and busy schedules, but it's important we make time for movement for our physical and #MentalHealth.","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.296}"
4,2021-01-11 19:59:55+00:00,Republican morons.  Why can't they just wear a mask?  It's not that hard you idiots,"{'neg': 0.139, 'neu': 0.783, 'pos': 0.078, 'compound': -0.2509}"
5,2021-01-11 19:59:55+00:00,"Imagine the anger if Jeremy Corbyn, not Boris Johnson, had overseen the UK's disastrous response to coronavirus","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.8225}"
6,2021-01-11 19:59:55+00:00,COVID-19 vaccines at VA | Veterans Affairs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-11 19:59:55+00:00,"RT for all you Americans in the replies writing 'who?', America isn't #1 in streaming anymore and we definitely aren't #1 in gami...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
8,2021-01-11 19:59:55+00:00,"RT Witness Covid's doom! Here's the Trailer for Outbreak, A CGI short film to consolidate our efforts in battling Covid 19 in...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6239}"
9,2021-01-11 19:59:55+00:00,"RT #WHO corruption exposed
But we already knew that","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.0387}"
10,2021-01-11 19:59:55+00:00,You choose to travel in a pandemic and the country you are in happens to record a high number of Covid cases mainly for their nationals and most of them are essential workers who need their test results fast to get back to work or to be quarentined....,"{'neg': 0.0, 'neu': 0.973, 'pos': 0.027, 'compound': 0.0772}"
11,2021-01-11 19:59:55+00:00,RT President-elect Biden receives second dose of coronavirus vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-11 19:59:55+00:00,"RT The reality in London:

40% more people in hospital with COVID-19 now than in the first peak.

More people in ICU than e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-11 19:59:55+00:00,I've signed the petition to demanding the government houses rough sleepers during the covid crisis. Will you add your name?,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
14,2021-01-11 19:59:55+00:00,"RT If vaccination is our way out of this pandemic, then every effort should me made to deliver it 24x7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-11 19:59:55+00:00,spittin' unfortunately :(,"{'neg': 0.841, 'neu': 0.159, 'pos': 0.0, 'compound': -0.6486}"
16,2021-01-11 19:59:55+00:00,RT If you danced cars land on Grad Nite you're immune to COVID,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}"
17,2021-01-11 19:59:55+00:00,"Stay Smart. Stay Safe. reports today, Jan. 11, 2021, 4,536* new COVID-19 cases &amp; 47 deaths. For * details Michigan's total cases are now 523,618 &amp; 13,401 deaths. Find the latest data &amp; #COVID19 news at #MaskUpMichigan","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6808}"
18,2021-01-11 19:59:55+00:00,"Circumstances are particularly dire here in southern California. The fear is palpable. Fortunately our community, Palm Springs, seems to taking the pandemic seriously, adhering to CDC safety guidelines. I hope they'll get the vaccines distributed in a more orderly fashion soon.","{'neg': 0.164, 'neu': 0.722, 'pos': 0.114, 'compound': -0.3597}"
19,2021-01-11 19:59:55+00:00,"RT Democratic Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested positive for the coronavirus. She believ...","{'neg': 0.173, 'neu': 0.588, 'pos': 0.239, 'compound': 0.1779}"
20,2021-01-11 19:59:55+00:00,"RT Some 2.4m people across the UK have now received a Covid vaccination, including 40 per cent of those over 80. Far more than any...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-11 19:59:55+00:00,"If you missed, says that about eight in 10 Africans will accept vaccine according to  Africa CDC .
 By ","{'neg': 0.101, 'neu': 0.78, 'pos': 0.119, 'compound': 0.1027}"
22,2021-01-11 19:59:55+00:00,"RT ""'I don't want to die in the ER,'"" Connolly, 32, recalled thinking. ""I just wanted them to fix me, but then the woman came in a...","{'neg': 0.039, 'neu': 0.887, 'pos': 0.074, 'compound': 0.2411}"
23,2021-01-11 19:59:55+00:00,"RT New year. New semester. Welcome back, We hope you had a restful holiday season. Check out this thread for some lib...","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8779}"
24,2021-01-11 19:59:55+00:00,"""Potentially"" is the key change here. #Bills","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-11 19:59:56+00:00,More New Yorkers start receiving the Covid-19 vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-11 19:59:56+00:00,"RT Like you, we are concerned that private providers might be looking at pandemic food provision for the vulnerable as a ch...","{'neg': 0.078, 'neu': 0.82, 'pos': 0.102, 'compound': 0.1531}"
27,2021-01-11 19:59:56+00:00,"*sigh*

60th anniversary release here we go!","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.1007}"
28,2021-01-11 19:59:56+00:00,Let's continue with the lockdowns and increase vaccination,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
29,2021-01-11 19:59:56+00:00,"RT TQSM again BFM! 
I shared inter-alia
* Why we're failing in the 3rd Wave?
* How we could overcome our failures?
* Why 'K' Dispe...","{'neg': 0.215, 'neu': 0.711, 'pos': 0.074, 'compound': -0.6759}"
30,2021-01-11 19:59:56+00:00,RT Thank you to for making Tedndercare a priority. I would also like to extend my heartfelt appreciation to,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.91}"
31,2021-01-11 19:59:56+00:00,Very little FA money and draft normally doesn't help significantly year 1. 2 rookie starters is a great draft after 1 year. I think the historically bad did have some roots in Covid. I'm just saying don't expect a 10-15 spot improvement on R more like a 5 spot jump.,"{'neg': 0.095, 'neu': 0.742, 'pos': 0.163, 'compound': 0.6292}"
32,2021-01-11 19:59:56+00:00,"Back to Lockdown Learning Day 1 with Primary 1.  A great start to a new term even though we were online, we did lots of learning today! Letter ""j"", went on a shape hunt and some pupils got started with Topic work. #scotland #homelearning #Aberdeenlearns ","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.6588}"
33,2021-01-11 19:59:56+00:00,"RT Democratic Rep. Bonnie Watson Coleman, a 75-year-old cancer survivor, has tested positive for the coronavirus. She believ...","{'neg': 0.173, 'neu': 0.588, 'pos': 0.239, 'compound': 0.1779}"
34,2021-01-11 19:59:56+00:00,"RT Over the most recent recorded 7 day period, the UK has suffered the world's second highest rate of Covid-19 deaths/milli...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
35,2021-01-11 19:59:56+00:00,"House Democrat tests positive for COVID-19, blames maskless Republicans 

LOOKS LIKE THE REPUBS MADE U LOOSE YOUR HAIR TOO BLACK LIVESINGS LIES","{'neg': 0.28, 'neu': 0.514, 'pos': 0.206, 'compound': -0.347}"
36,2021-01-11 19:59:56+00:00,"RT These messages give SUCH a boost to our tired, hard-working teams and remind us why we do what we do ","{'neg': 0.118, 'neu': 0.772, 'pos': 0.11, 'compound': -0.0516}"
37,2021-01-11 19:59:56+00:00,"Hello from virtual #CES2021. Here's a live look at Las Vegas, where we woulda been: &gt;&gt; COVID derails Musk's plan to shuttle CES attendees in underground Teslas","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.3182}"
38,2021-01-11 19:59:56+00:00,RT Petition: Introduce a 24hr a day Covid-19 vaccination programme to speed up rollout,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-11 19:59:56+00:00,"RT I can't stop thinking about this. These Republican members who refused to wear masks because...why, honestly?...may well lea...","{'neg': 0.099, 'neu': 0.721, 'pos': 0.18, 'compound': 0.1994}"
40,2021-01-11 19:59:56+00:00,RT From today domiciliary workers from the independent sector can receive the Covid-19 vaccine at the seven vaccination centre...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-11 19:59:56+00:00,No McIntyre vs Orton tonight,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
42,2021-01-11 19:59:56+00:00,RT That feeling when you're telling everyone to stay at home but have just been caught making a non-essential 100 mile jou...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0644}"
43,2021-01-11 19:59:57+00:00,"Where is the trump pardon? There should be mercy, that was the basis of the pardon power -- to show mercy.","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.8225}"
44,2021-01-11 19:59:57+00:00,"RT This tweet is worth translating:
America: new COVID record
England: new COVID record
Japan: new COVID record
China: new l...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
