,created_at,full_text,sentiment_score
0,2021-01-23 23:59:54+00:00,"RT In Wuhan, China, the first city in the world to be devastated by the coronavirus, the long months of lockdown have now faded f...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.6124}"
1,2021-01-23 23:59:54+00:00,RT A complaint received by Public Health Wales's outbreak control team claims DVLA workers were asked to turn off their test...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
2,2021-01-23 23:59:54+00:00,"The wild thing is, if Democrats pass their highest priorities as ""retribution"" ... it would be something like ""statehood for DC, finish expanding Medicaid, protect voter rights, add an ACA public option, big covid stimulus, raise the minimum wage"" ... so basically death panels","{'neg': 0.083, 'neu': 0.815, 'pos': 0.101, 'compound': -0.0202}"
3,2021-01-23 23:59:54+00:00,"RT ""Quietly changes law"". Was ever there a more chilling phrase? Councils - can I appeal to you. I know you often appeal to ce...","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.101}"
4,2021-01-23 23:59:55+00:00,RT #UPDATE Mongolia's prime minister resigned on Thursday following protests and public outrage over the treatment of a coronavirus p...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.7351}"
5,2021-01-23 23:59:55+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-23 23:59:55+00:00,"RT Update: Ghana's Covid case count as at 18th January 2021.

#StayAlertStaySafe 
#WearAMaskAlways 
#WashYourHandsWithSoapUn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-23 23:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
8,2021-01-23 23:59:55+00:00,RT This. Anyone wondering how queerness gets erased from history. This is how.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-23 23:59:55+00:00,RT Please wear a mask.,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
10,2021-01-23 23:59:55+00:00,"RT There is no returning to normal 

It's a wrap for that

The world will never be what it was pre 2020

We in the A.C era (...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.296}"
11,2021-01-23 23:59:55+00:00,RT my whole lockdown mood:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-23 23:59:55+00:00,"Hey there! Due to COVID situation, MIAA prohibits GrabCar and GrabTaxi to pick up arriving passengers from NAIA. This is to help prevent the possible COVID transmission and in compliance w/ the government safety protocol.

We highly appreciate your kind understand...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9109}"
13,2021-01-23 23:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
14,2021-01-23 23:59:55+00:00,Now I'm jealous of future-you! Over here we're in full lockdown. Curfew and everything. I still have all my corona-hair -.-,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5093}"
