,created_at,full_text,sentiment_score
0,2021-01-19 07:59:54+00:00,"RT I just lost my number 1 supporter to Covid .

I know I'm supposed to take comfort in the fact that she's resting at 86, b...","{'neg': 0.074, 'neu': 0.737, 'pos': 0.189, 'compound': 0.3818}"
1,2021-01-19 07:59:54+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.836}"
2,2021-01-19 07:59:55+00:00,"The biggest win. If covid was not there, then we will definitely see a crowd on the street just the way we went out after winning the 2011 WC.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.872}"
3,2021-01-19 07:59:55+00:00,RT So after light go off yesterday for stade   And pays now na subject of ridicule the whole world.. we Dey hear lockdown left...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
4,2021-01-19 07:59:55+00:00,"RT Eighteen students returning to school hostels in Sabah tested positive for COVID-19 in the past two days.

State minister Masi...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
5,2021-01-19 07:59:55+00:00,"RT Kids in Cages
Women being raped by ICE in detention &amp; forced to have hysterectomies
32,000 Texans Dead from a pandemic...","{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.9371}"
6,2021-01-19 07:59:55+00:00,"RT Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People lov...","{'neg': 0.324, 'neu': 0.596, 'pos': 0.08, 'compound': -0.6919}"
7,2021-01-19 07:59:55+00:00,My argument is that people need to wear a mask and I was asking what is the number of people who need to be saved to make those not wearing mask to wear them. Many people who won't wear them cite freedom as the reason. my family wears them as I have 2 Autoimmune Diseases,"{'neg': 0.04, 'neu': 0.825, 'pos': 0.134, 'compound': 0.7003}"
8,2021-01-19 07:59:55+00:00,RT That it is possible for Biden and his team to release a coronavirus plan this straightforward is the most damning indictment...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4005}"
9,2021-01-19 07:59:55+00:00,RT What is happening with Corona cases decline in India is nothing short of a miracle. If any developed country had achieve...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
10,2021-01-19 07:59:55+00:00,"Having repeatedly predicted the end of the pandemic ('12 weeks', the 'summer', a 'normal Christmas') the Government is finally beginning to realise how stupid it was. Not that we didn't realise already!","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.5707}"
11,2021-01-19 07:59:55+00:00,"If you need to use public transport in London today, please wear a face covering to help stop the spread of #coronavirus. 

For more advice, visit","{'neg': 0.073, 'neu': 0.762, 'pos': 0.166, 'compound': 0.4215}"
12,2021-01-19 07:59:55+00:00,"This virus really sucks. Wish I had some one to go shoot the moon with here. 

So stay home wash your hands avoid the hell out of people and hopefully one day it'll be eliminated.","{'neg': 0.257, 'neu': 0.621, 'pos': 0.122, 'compound': -0.7442}"
13,2021-01-19 07:59:55+00:00,RT Morning world  #drinkwater #WashYourHands #WearAMask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-19 07:59:55+00:00,RT What does one say .. never forget the name.. and every member of this team.. and back room staff.. in a...,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
15,2021-01-19 07:59:55+00:00,"RT Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People lov...","{'neg': 0.324, 'neu': 0.596, 'pos': 0.08, 'compound': -0.6919}"
16,2021-01-19 07:59:56+00:00,"RT New -- ICE pledged in December to offer Covid-19 vaccines to all immigrants in its custody, but it has yet to offer a tim...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-19 07:59:56+00:00,"RT The test is FREE at Govt Facilities for people that are showing symptoms, feeling sick or have had contact with people that ha...","{'neg': 0.111, 'neu': 0.704, 'pos': 0.185, 'compound': 0.3034}"
18,2021-01-19 07:59:56+00:00,"RT Dear MIke Pence and 

You led the White House Task Force on #COVID19. 

400,000 dead on your watch.

If you...","{'neg': 0.166, 'neu': 0.734, 'pos': 0.1, 'compound': -0.4019}"
19,2021-01-19 07:59:56+00:00,RT Be fair to him. He didn't delete it.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
20,2021-01-19 07:59:56+00:00,"Stop assuming that no taste, no smell = covid  pls","{'neg': 0.324, 'neu': 0.442, 'pos': 0.235, 'compound': -0.2987}"
21,2021-01-19 07:59:56+00:00,"COVID-19 prompts rethink of mass #tourism
https://t.co/6LJYM8ocSB #traveltuesday 
#Venice #Italy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-19 07:59:56+00:00,RT Wankcock should come on Twitter seeing as the NHS is in dire need of staff. There are THOUSANDS of medical experts on here w...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.4588}"
23,2021-01-19 07:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
24,2021-01-19 07:59:56+00:00,Moral failure? WHO should look in the mirror. This is the health authority that fought for the public NOT TO WEAR MASKS for the first 6 months of the pandemic.,"{'neg': 0.165, 'neu': 0.796, 'pos': 0.038, 'compound': -0.6486}"
