,created_at,full_text,sentiment_score
0,2021-01-25 19:59:54+00:00,"RT can't wait to hear an article saying ""TXT's *country's name* concert tickets sold out in less than a minute!"" after this pande...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-25 19:59:54+00:00,RT Moderna said on Monday it plans to start clinical trials of an altered booster version of its Covid-19 vaccine aimed at the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 19:59:54+00:00,RT Good for calling out how abjectly Deborah Birx enabled &amp; defended Trump's indefensible statements &amp; conduc...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
3,2021-01-25 19:59:54+00:00,"RT The State's lifting of the regional stay at home order brings positive news of improving public health conditions, but...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
4,2021-01-25 19:59:55+00:00,i have to figure out if the pandemic does start to resolve over this summer if i want to stay at my current job move entirely to an ed assistant position or try to do both,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4404}"
5,2021-01-25 19:59:55+00:00,"RT Israel, #COVID: In Maccabi HMO survey of 128,600 people 1 week after receiving 2nd jab (Pfizer) only 20 were found infected...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
6,2021-01-25 19:59:55+00:00,"RT Ten types of US small businesses could not pay January, 2021, rents. That includes 57% of restaurants, 44% of consumer retai...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0762}"
7,2021-01-25 19:59:55+00:00,"I remember being taught something different in sex ed... but here we are, I guess.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-25 19:59:55+00:00,"RT #COVID19 Do you like to read books without getting infected in a shop? Ebooks &amp; ebook readers are the solution 

https://t.c...","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.7527}"
9,2021-01-25 19:59:55+00:00,"RT .@FKATwigs reveals to she recorded a new album during lockdown:

""It was all via the internet...I have more collab...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-25 19:59:55+00:00,"RT Oxfam: ""It could take more than a decade for the world's poorest to recover from the economic impacts of the pandemic.""...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
11,2021-01-25 19:59:55+00:00,"Things I hope we have in the future post pandemic: 

Universal basic income
More kindness
4 day week
More empathy 
More bank holidays 


#Covid_19 #future","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.8431}"
12,2021-01-25 19:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7096}"
13,2021-01-25 19:59:55+00:00,"RT ""The new variants have made this fight a whole lot tougher.""

Matt Hancock says there is a ""realistic possibility"" that the ne...","{'neg': 0.117, 'neu': 0.817, 'pos': 0.066, 'compound': -0.3182}"
14,2021-01-25 19:59:55+00:00,"RT Wearing two masks instead of one is probably more effective to stop the spread of coronavirus, Dr. Anthony Fauci says
https://t...","{'neg': 0.095, 'neu': 0.773, 'pos': 0.131, 'compound': 0.2333}"
15,2021-01-25 19:59:55+00:00,"RT The success against covid wasn't exactly predicted. 
A new shows how they did it. #TestandTrace, 
Mitigation m...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
16,2021-01-25 19:59:55+00:00,"Hey Joe, are you asleep?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-25 19:59:55+00:00,"Yes you can - because many teachers are not at high risk at all &amp; don't live with elders. This is about harm reduction - which approach does the least harm. 
Teachers have been more protected than anyone else during this pandemic. I don't get why it's ok for other essential","{'neg': 0.057, 'neu': 0.735, 'pos': 0.208, 'compound': 0.8051}"
18,2021-01-25 19:59:55+00:00,"RT ""We see climate as a fundamental risk for economic and financial stability, and we see #climateaction as an opportunity to...","{'neg': 0.088, 'neu': 0.795, 'pos': 0.117, 'compound': 0.1779}"
19,2021-01-25 19:59:55+00:00,This not funny but damn,"{'neg': 0.224, 'neu': 0.395, 'pos': 0.38, 'compound': 0.2924}"
20,2021-01-25 19:59:55+00:00,"RT CA issued the Stay At Home order on December 3rd. LA County hospitalizations were at 2,572.

Today, when they lifted the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-25 19:59:55+00:00,"RT We agree--100%. This trial is truly unethical, given the irrefutable science that says ivermectin works in every diseas...","{'neg': 0.142, 'neu': 0.733, 'pos': 0.125, 'compound': -0.1027}"
22,2021-01-25 19:59:55+00:00,RT Merck is giving up on two potential COVID-19 vaccines following poor results in early-stage studies. The drugmaker said its potenti...,"{'neg': 0.127, 'neu': 0.776, 'pos': 0.098, 'compound': -0.1779}"
