,created_at,full_text,sentiment_score
0,2021-01-07 23:59:54+00:00,"RT ""The deadbeat incompetence of cabinet ministers at the most basic tasks should by now have the whole country aghast, astou...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
1,2021-01-07 23:59:54+00:00,Is my chest pain from anxiety or covid or an allergy who knows,"{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.6124}"
2,2021-01-07 23:59:55+00:00,RT BBC staff to wear devices that alert them if they break Covid rules,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
3,2021-01-07 23:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
4,2021-01-07 23:59:55+00:00,RT Writing a piece for about how low statutory sick pay during the pandemic has forced people to work when i...,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.8316}"
5,2021-01-07 23:59:55+00:00,i miss hanging out with my cousin and creating a mess while making pancakes. but then corona took over,"{'neg': 0.148, 'neu': 0.775, 'pos': 0.077, 'compound': -0.1154}"
6,2021-01-07 23:59:55+00:00,"RT In the #Vietnamwar, infantry soldiers were already practicing ""social distancing"" to keep themselves safe. My book, ""Cherri...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
7,2021-01-07 23:59:55+00:00,"Hi Merry, my cabin is on West Yew.
I've owned since 2017 but live in Australia so don't get there as much as I'd like, even less now thanks to covid.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.8374}"
8,2021-01-07 23:59:55+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"{'neg': 0.215, 'neu': 0.661, 'pos': 0.124, 'compound': -0.2975}"
9,2021-01-07 23:59:55+00:00,"RT NEW: We've confirmed the FIRST Texas case of the more contagious, ""British"" #COVID19 strand #B117 in Harris County. This...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4005}"
10,2021-01-07 23:59:55+00:00,Third Covid vaccine set for UK approval next week but arrival delayed by Brexit,"{'neg': 0.143, 'neu': 0.732, 'pos': 0.125, 'compound': -0.0772}"
11,2021-01-07 23:59:55+00:00,"RT We're really in the middle of a pandemic, a race war, and an economic crisis...","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.8402}"
12,2021-01-07 23:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
13,2021-01-07 23:59:55+00:00,"RT I'm married to an Australian. I returned to Australia from the UK in October.

This is my experience of what happened...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-07 23:59:55+00:00,"RT #HappyAnniversary to you and Gry, Erik. Though the circumstances may be difficult, a blessing to be able to share this day...","{'neg': 0.093, 'neu': 0.706, 'pos': 0.201, 'compound': 0.4404}"
15,2021-01-07 23:59:55+00:00, Where's the lie though,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-07 23:59:55+00:00,"RT FT View : The pandemic's biggest tests still lie ahead. ""Some scientists worry that a partially immunised population and co...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
17,2021-01-07 23:59:55+00:00,"You're a lucky man Phil with a beautiful family and it's evident you realize it. 
Happy birthday Murray!","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.8932}"
18,2021-01-07 23:59:55+00:00,RT Canada's Ontario to keep schools closed longer as COVID-19 cases among children rise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-07 23:59:55+00:00,"RT I disagree. You seem to be missing some key facts in your analysis of the situation, Senator. Are you...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.5859}"
20,2021-01-07 23:59:55+00:00,"RT *white woman from california flew across the country, during a pandemic, in order to participate &amp; die in an act of domestic...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
21,2021-01-07 23:59:55+00:00,"RT ""In the hours after the chaos subsided--and Barnett's name began circulating--internet sleuths discovered that he was am...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5719}"
22,2021-01-07 23:59:55+00:00,"RT I hate to tweet this but feel I need to:

This lockdown will not bring R rate down when schools have so many 'key worker and vu...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.3291}"
23,2021-01-07 23:59:55+00:00,"
@vp

After a year of riots, racist Lester Holt on racist NBC news, castigates protesters protesting while America is vulnerable from Covid. What were the Dems doing all year!

You have to start taking out people who are chronically insane and wearing black colored glasses","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.9633}"
24,2021-01-07 23:59:55+00:00,"How will you know if the vaccine is working if you're on a strict lockdown?  Of course the curve will be flatter from lockdown,  not necessarily from the vaccine.","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.1027}"
25,2021-01-07 23:59:55+00:00,"RT MassSupport is offering a series of coping groups for #Caregivers; December 16, through January 30, 2021. #MassSupport provide...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-07 23:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
27,2021-01-07 23:59:55+00:00,RT This thread explains the video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-07 23:59:55+00:00,RT Join a at-home research study for those at risk of developing severe #COVID19 illness. Call 718-396-6920 o...,"{'neg': 0.314, 'neu': 0.593, 'pos': 0.093, 'compound': -0.6369}"
