,created_at,full_text,sentiment_score
0,2021-01-27 13:59:54+00:00,It's beginning to heat up here. People are taking to twitter saying that our Prime Minister has failed the nation. We are in our 3rd lockdown in less than we months and people are beginning to get angry that the guidelines keep changing with many saying that they are vague.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.7906}"
1,2021-01-27 13:59:54+00:00,"So lockdown for another month, then put back into a tier 4 where I was before this current lockdown. Both of my businesses wrecked, full time homeschooling my child who hasn't seen his friends since last year, this needs to end NOW. 99.78% survival! If only it were about a virus.","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.4303}"
2,2021-01-27 13:59:54+00:00,"RT After all, 100% occupancy in theatres doesn't cause COVID-19.
RIP bloody idiots who opposed the 100% occupancy permissio...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
3,2021-01-27 13:59:55+00:00,"The latest Flagler County figures, from the FL Dept of Health are in the image. Details can be found in the various reports at: receive text messages relating to COVID-19 testing and vaccine availability in Flagler County, text FLAGLERCOVID to 888-777","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-27 13:59:55+00:00,"it was his paper who disclosed catherine calderwoods covid jaunts, backed initially by nicola. Hopefully he will check out kenny Macaskill. forget or","{'neg': 0.074, 'neu': 0.778, 'pos': 0.148, 'compound': 0.2263}"
5,2021-01-27 13:59:55+00:00,Go tell people that is going to died because a virus from China just arrived and see what happens! You're dumb! Very Dumb! Bye!,"{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.9129}"
6,2021-01-27 13:59:55+00:00,"RT ""It feels like the prime minister is gaslighting the entire nation at the moment""","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
7,2021-01-27 13:59:55+00:00,"RT  So 8 March is not the 'arbitrary' date some have said, it's based on immunity kicking in from millions of vulnerable c...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
8,2021-01-27 13:59:55+00:00,Why wear a mask at all? Let's just give everyone one of these,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-27 13:59:55+00:00,"RT !!!

""Dear Overlake major donors..."" 

A hospital in the Seattle area invited those who had donated at least $10,000 to regi...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5386}"
10,2021-01-27 13:59:55+00:00,"RT 100K dead

Missed COBRAs, Cheltenham Festival, herd immunity, PPE shortage, borders left open, delayed lockdowns, Domin...","{'neg': 0.406, 'neu': 0.469, 'pos': 0.125, 'compound': -0.7351}"
11,2021-01-27 13:59:55+00:00,it just doesn't seem to be adding up,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-27 13:59:55+00:00,RT Of course #BorisJohnson is shedding crocodile tears. This is the timeline every shld look at. This is what Johnson did durin...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
13,2021-01-27 13:59:55+00:00,"RT Keir Starmer, Ian Blackford, The Media etc. all feigning concern (amidst clawing for political capital) for the 100,000 dea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-27 13:59:55+00:00,"RT Put a plastic bag over your head and use a rubber band to secure it around your neck and you will not die of covid*

*There...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6753}"
15,2021-01-27 13:59:55+00:00,"Reid and Ben: Eastern Ontario's medical officer of health has suggested cancelling March Break this year in order to keep the kids safer.

How would you react IF March Break was cancelled? #ygk 

https://t.co/niMfCn2rqh","{'neg': 0.101, 'neu': 0.824, 'pos': 0.074, 'compound': 0.0}"
16,2021-01-27 13:59:55+00:00,RT If covid isn't under control in a year I'm gonna get pregnant and start making myself a friend group from scratch,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
17,2021-01-27 13:59:55+00:00,Hello tweeps retweet and like,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
18,2021-01-27 13:59:55+00:00,RT The biggest wealth transfer for in history.,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}"
19,2021-01-27 13:59:55+00:00,"RT Frightening. 

10 moguls enriched their wealth by half a trillion during this pandemic.

This morning, Oxfam
reveal that...","{'neg': 0.137, 'neu': 0.726, 'pos': 0.137, 'compound': 0.0}"
20,2021-01-27 13:59:55+00:00,Early monitoring shows anaphylaxis to be rare with Moderna COVID vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-27 13:59:55+00:00,"RT ONS reported total death figures England and Wales:
506,790 in 2013, 
501,424 in 2014, 
529,655 in 2015, 
525,048 in 2016,...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6361}"
22,2021-01-27 13:59:55+00:00,"RT Yet another scandal is brewing for Justin.

Those who want a vaccine are unable to get it and Canada is remaining in a s...","{'neg': 0.107, 'neu': 0.846, 'pos': 0.048, 'compound': -0.3818}"
23,2021-01-27 13:59:56+00:00,"I was taking my Dad there last May, as he had wanted to visit.  We had to cancel due to lock-down, and he passed away in November.   I will go when I can.","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.25}"
24,2021-01-27 13:59:56+00:00,RT Auschwitz survivors mark the 76th anniversary of liberation of Auschwitz virtually amid pandemic fears,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
25,2021-01-27 13:59:56+00:00,RT Again trying to get answers from a 90year old lady and for her to say something about the way the pandemic ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-27 13:59:56+00:00,RT And you thought nose swabs were bad! China begins using anal swabs to test for Covid in Beijing because 'they are much more...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5848}"
27,2021-01-27 13:59:56+00:00,"RT Jumping on trends:

There are 3m people in the UK who've been refused *any* financial support since the start of the p...","{'neg': 0.085, 'neu': 0.811, 'pos': 0.104, 'compound': 0.128}"
28,2021-01-27 13:59:56+00:00,RT The latest of Joe Biden's THIRTY SEVEN executive orders signed in the first week of his presidency states that the term '...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-27 13:59:56+00:00,"This is why I love FG, despite thousands of deaths from covid, FG offer some light relief","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8074}"
30,2021-01-27 13:59:56+00:00,"This is a hard watch - but it's beautifully made, heartbreaking &amp; reflects the real cost of Covid.  Before you next moan about the lockdown, the loss of liberty &amp; the strict rules (&amp; yes we all do), watch this &amp; I bet you think again.  #Panorama 

https://t.co/7gQQ6Im5EP","{'neg': 0.156, 'neu': 0.638, 'pos': 0.205, 'compound': 0.7311}"
31,2021-01-27 13:59:56+00:00,"RT Always beer o'clock

Don't get too bored 

Think of it as an  exciting get away...Worth a try","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.6142}"
32,2021-01-27 13:59:56+00:00,RT BoJo thre slow-mo prime minister had the deranged idea of playing down Covid so the UK (or a few Tory chums) could pro...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
33,2021-01-27 13:59:56+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8625}"
34,2021-01-27 13:59:56+00:00,"Burnt out but booming: Canada's TV and film sector plows ahead during the pandemic
https://t.co/BUZK1Xanvy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-27 13:59:56+00:00,"RT Ortom, 10 Other Governors Who Have Tested Positive For COVID-19
====
Benue State Governor, Samuel Ortom on Wednesday annou...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
36,2021-01-27 13:59:56+00:00,RT The only Senator refusing to wear a mask as he signs the oath is former doctor @RandPaul. An embarrassment to the Senate...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
37,2021-01-27 13:59:56+00:00,"RT #PMQs Ian Blackford rightly pointing out that a decade of tory austerity killed 130,000 before covid. This brings the t...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
38,2021-01-27 13:59:56+00:00,Hey back to put your young ignorant ass back in place - that is if you can read. You're wrong and still stupid.  Now get back to being a wannabe activist that your friends and family is ashamed of.https://t.co/1Pvs7RmUJO,"{'neg': 0.296, 'neu': 0.643, 'pos': 0.06, 'compound': -0.9022}"
39,2021-01-27 13:59:56+00:00,"RT the whole #neoliberal period, each recession has created new levels of #poverty that were not...","{'neg': 0.289, 'neu': 0.616, 'pos': 0.095, 'compound': -0.6249}"
40,2021-01-27 13:59:56+00:00,"RT Op-Ed: ""We are running out of time. We are losing the links that bind thousands of generations to the present day. [.....","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
41,2021-01-27 13:59:56+00:00,"Lockdown continues, business support inc furlough etc extended, vaccinations accelerate, tipping point of all vulnerable protected reached, staged re-opening to coincide with biz support tapering away - real life starts again summer / autumn (for those that want it).","{'neg': 0.041, 'neu': 0.719, 'pos': 0.24, 'compound': 0.7964}"
42,2021-01-27 13:59:57+00:00,"Lockdown House Party on Max!!! 
@TheHectic_DJ &amp;  
","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.5538}"
43,2021-01-27 13:59:57+00:00,"I'm taking care of someone with heart failure today, buying groceries for him and dropping them off also giving him a haircut.  That should perk up my soul.  It's good to be needed and appreciated. It's also good to giveback to our universe.  So thankful I can. #littlethings","{'neg': 0.049, 'neu': 0.598, 'pos': 0.353, 'compound': 0.9654}"
44,2021-01-27 13:59:57+00:00,"The NCC says 2.4 km of the Rideau Canal Skateway will open to the public tomorrow at 8 a.m.

But there will be some changes due to COVID-19. #ottnews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-27 13:59:57+00:00,"Today marks 1 week of Biden's Presidency. So far he has:

>Admitted he has NO covid-19 plan

>Killed thousands of American jobs

>Annihilated US energy independence

>Been clueless about vaccine strategy 

>Sided with teachers unions over students

Things are not going well.","{'neg': 0.229, 'neu': 0.702, 'pos': 0.068, 'compound': -0.8499}"
46,2021-01-27 13:59:57+00:00,"He had the chance to be great but he threw it away, Northern Ireland, fishing, borders, payments to the EU and on covid1984 he should have closed all ports to everything other than freight in March, the sea was our natural defence against the Virus, he threw it away.","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.7845}"
47,2021-01-27 13:59:57+00:00,RT No bullshit I hate it here. Like I actually hate the lack of care Florida has for its citizens,"{'neg': 0.299, 'neu': 0.431, 'pos': 0.27, 'compound': -0.233}"
48,2021-01-27 13:59:57+00:00,RT My mom called today to tell of 2 more deaths in our circle of family&amp; friends.That's a total of 8 in the past few month...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-01-27 13:59:57+00:00,"RT ""Once covid is over"" is starting to sound a lot like ""when harry styles releases the studio versions of Medicine and Anna""","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
50,2021-01-27 13:59:57+00:00,  Hopeful on a meaningful Covid aid package for those in need. Equally alarmed by the various states demanding a bailout due to their incompetent handling of their own state budgets wanting other taxpayers to cover for them.,"{'neg': 0.194, 'neu': 0.683, 'pos': 0.123, 'compound': -0.296}"
51,2021-01-27 13:59:57+00:00,RT He really doesn't want the Kell Brook fight does he,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.4767}"
52,2021-01-27 13:59:57+00:00,"RT so what if people are happy about a small, simple, temporary thing. so what if it doesn't matter in the long run. we're...","{'neg': 0.04, 'neu': 0.822, 'pos': 0.138, 'compound': 0.5612}"
53,2021-01-27 13:59:57+00:00,"Fases I y II
""Safety and immunogenicity of an rAd26 and rAd5 vector-based heterologous prime-boost COVID-19 vaccine in two formulations: two open, non-randomised phase 1/2 studies from Russia - The Lancet""","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.4215}"
54,2021-01-27 13:59:57+00:00,RT They must already be aware that virtually none of the CPAC attendees are going to p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-27 13:59:58+00:00,"RT Is lockdown getting you down? 
Want a qualification? To meet people &amp; feel less isolated? Support into education/employm...","{'neg': 0.09, 'neu': 0.718, 'pos': 0.191, 'compound': 0.3082}"
56,2021-01-27 13:59:58+00:00,RT If covid isn't under control in a year I'm gonna get pregnant and start making myself a friend group from scratch,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
