,created_at,full_text,sentiment_score
0,2021-01-24 13:59:54+00:00,"I got back here and wore mask outside and these people are looking at me funny talmabout how there is no covid here 

I don't like to breathe well love, leave me alone fgsss.","{'neg': 0.172, 'neu': 0.618, 'pos': 0.21, 'compound': 0.5705}"
1,2021-01-24 13:59:54+00:00,"This is why critical thinking is so important. Trump supporters, who lack the ability to form critical thoughts, would look at this and be like ""damn, he's got a point!!""","{'neg': 0.226, 'neu': 0.517, 'pos': 0.257, 'compound': 0.3213}"
2,2021-01-24 13:59:54+00:00,"RT Hank Aaron got vaccinated against COVID-19 in Georgia, hoping to send a message to Black Americans that the shots are safe...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
3,2021-01-24 13:59:54+00:00,"RT COVID-19 Vaccines: Combating Misinformation

Free Webinar by &amp; from","{'neg': 0.169, 'neu': 0.588, 'pos': 0.243, 'compound': 0.25}"
4,2021-01-24 13:59:55+00:00,RT why the fuck would you mob wayv to the extent where TEN FELL DOWN!!! we're in the middle of a fcking pandemic ppl the least...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.6571}"
5,2021-01-24 13:59:55+00:00,"For example, about 2 weeks before the fall of the covid. Analysts said the decline is coming. People thought they were crazy.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
6,2021-01-24 13:59:55+00:00,"RT Did really just claim the PM ""has shown great personal leadership"" in tightening border controls?
And did #...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6249}"
7,2021-01-24 13:59:55+00:00,"RT Matt Hancock says he's not lifting lock down until there's ""no new variants."" New variants emerge every day. Last coun...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-24 13:59:55+00:00,"This Int'l #EducationDay, let's pause to honor the efforts of our passionate, dedicated, creative, resilient, student-centered educators. Teaching through a global pandemic with countless challenges, they have evolved overnight to continue to serve their learners. #teacherheroes","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9153}"
9,2021-01-24 13:59:55+00:00,RT A list of excuses on mandatory quarantine- pathetic. Worth pointing out NPHET recommended it on May 8th of last year . You c...,"{'neg': 0.129, 'neu': 0.697, 'pos': 0.174, 'compound': -0.1779}"
10,2021-01-24 13:59:55+00:00,"RT It's completely heartbreaking that any member of NHS staff needs to use a food bank, especially during a pandemic.

Please...","{'neg': 0.134, 'neu': 0.773, 'pos': 0.094, 'compound': -0.2484}"
11,2021-01-24 13:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when d. sebastiao comes back""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
12,2021-01-24 13:59:55+00:00,"RT You're right, you can't compare us to New Zealand. Jacinda Arden chose to safeguard the public, Johnson chose herd immuni...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
13,2021-01-24 13:59:55+00:00,Boris Johnson: Action on COVID disproportionate Impact - We need a public Inquiry &amp; Zero Covid Strategy - Sign the Petition! via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-24 13:59:55+00:00,RT Both Pfizer &amp; Moderna are enrolling children as young as 12 into #COVID19 vaccine studies &amp; hope to have data by ~summer....,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
15,2021-01-24 13:59:55+00:00,"RT wayv arrived at gimpo airport today after finishing a schedule in jeju, and  ten fell down due to many people mobbing them......","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-24 13:59:55+00:00,"Did The Sopranos in lockdown 1 and just finished The Wire last night - what's next best series to do? Was thinking of True Detective or Deadwood or , shudder, Twin Peaks","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.7906}"
17,2021-01-24 13:59:55+00:00,RT why the fuck would you mob wayv to the extent where TEN FELL DOWN!!! we're in the middle of a fcking pandemic ppl the least...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.6571}"
18,2021-01-24 13:59:55+00:00,RT Hi everyone  kindly help my siblings and i with food or food voucher please  we have nothing in the ho...,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.802}"
19,2021-01-24 13:59:55+00:00,"Lampard says pandemic has made him focus on Chelsea boss privilege
","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
20,2021-01-24 13:59:55+00:00,RT MUST WATCH! For anyone who still doesn't realise how this corrupt Govt has exploited COVID to line the pockets of its ma...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5093}"
21,2021-01-24 13:59:55+00:00,RT WIN a PS500 lockdown wardrobe + PS200 worth of takeaways on us?  Follow us + quote tweet this post...,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7531}"
22,2021-01-24 13:59:56+00:00,"RT ""Once COVID is over"" is starting to sound like ""once Harvey, deGrom, Syndergaard, Matz, and Wheeler are all healthy""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
23,2021-01-24 13:59:56+00:00,"""If you reject the food, ignore the customs, fear the religion and avoid the people, you might better stay at home."" - James Michener","{'neg': 0.326, 'neu': 0.585, 'pos': 0.089, 'compound': -0.7717}"
24,2021-01-24 13:59:56+00:00,"RT Due to the Covid-19 pandemic, #Gaza is suffering from a blockade within a blockade.

With over 36,000 cases and over 300 deaths...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
25,2021-01-24 13:59:56+00:00,RT If they're going to force me to wear a mask this is the one I'm wearing!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
