,created_at,full_text,sentiment_score
0,2021-01-11 17:59:54+00:00,"RT It's #CervicalCancer Awareness Month!

Cervical cancer could be the first cancer EVER in the world to be eliminated, if

90% of...","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8777}"
1,2021-01-11 17:59:54+00:00,"RT Following the events of Wednesday, including sheltering with several colleagues who refused to wear masks, I decided to take...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
2,2021-01-11 17:59:54+00:00,"We're in the middle of a pandemic, middle of assassination attempts &amp; overthrow of our democracy. Common sense should be applied, not vanity for appearances. Not to mention saving taxpayers millions of $. If there's a lightning storm you don't stand outside with Metal rods.","{'neg': 0.08, 'neu': 0.885, 'pos': 0.034, 'compound': -0.4997}"
3,2021-01-11 17:59:54+00:00,"Ya'll Mariah fans need to freaking chill. When and if she has any projects, she will let you know. Until then, let the woman enjoy her vacation with her family.  Jesus. She worked during most of the pandemic last yr to give us all that we got for Christmas. Shut up &amp; wait now.","{'neg': 0.048, 'neu': 0.897, 'pos': 0.055, 'compound': 0.1027}"
4,2021-01-11 17:59:54+00:00,"RT Watson Coleman: ""She believes she was exposed during protective isolation in the U.S. Capitol building as a result of i...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4588}"
5,2021-01-11 17:59:54+00:00,"It mutates all the time. It could change in such a way that a vaccine isn't effective anymore, but it's been all good news in this very thread , so you chose not to read and just suggest it's ""useless"" with JaQ'ing.
https://t.co/uo4uOq8rga","{'neg': 0.111, 'neu': 0.811, 'pos': 0.078, 'compound': -0.1598}"
6,2021-01-11 17:59:54+00:00,"RT Hey college students, don't forget that you your institution may offer a COVID-19 excused withdrawal if you failed or wi...","{'neg': 0.137, 'neu': 0.748, 'pos': 0.115, 'compound': -0.3682}"
7,2021-01-11 17:59:55+00:00,RT This is infuriating.,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
8,2021-01-11 17:59:55+00:00,"Gov. Justice: tough deciding on going to school or not, or playing sports but the toughest decision is shutting things down. (On toughest decision he's made so far) #coronavirus #COVID19 #WV","{'neg': 0.162, 'neu': 0.773, 'pos': 0.065, 'compound': -0.0634}"
9,2021-01-11 17:59:55+00:00,"One half of Brazil is dying from Covid, and the other is crowding the beaches. WTF.","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.6739}"
10,2021-01-11 17:59:55+00:00,RT If you are in psychiatry or psychology and have had long Covid patients and/or patients with chronic illness such as ME...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
11,2021-01-11 17:59:55+00:00,RT New Jersey Dem has Covid. Cites riot exposure,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
12,2021-01-11 17:59:55+00:00,"RT #Master releasing on January 13th, said to be the biggest release in India post COVID with 50% occupancy. Kudos to the produce...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
13,2021-01-11 17:59:55+00:00,"RT If the government can hand pick the questions at the Covid press briefing, they mig...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4939}"
14,2021-01-11 17:59:55+00:00,Fuck me this lockdown is affecting me more than I thought it would. Just need a cuddle ffs,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8074}"
15,2021-01-11 17:59:55+00:00,"RT We can also address claims like ""hospitals are always full in winter"", or ""it's just people who were already in hospital...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
16,2021-01-11 17:59:55+00:00,But aren't we supposed to stay at home  I'm sure that wasn't an essential visit,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4497}"
17,2021-01-11 17:59:55+00:00,Today's #COVID19 data. #WearAMask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-11 17:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
19,2021-01-11 17:59:55+00:00,"RT Rep. Bonnie Watson Coleman has tested positive for COVID-19, and suspects she was infected by maskless members of Congress wh...","{'neg': 0.206, 'neu': 0.662, 'pos': 0.132, 'compound': -0.25}"
20,2021-01-11 17:59:55+00:00,"RT As a long-time member of the GOP, it saddens me to say the GOP completely failed us. They failed us on the GA senate ra...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8687}"
21,2021-01-11 17:59:55+00:00,"RT Mr Governor, 20-10-20 was not a figment of our imagination, nor was it a hoax. Please tell us, who ordered the killing...","{'neg': 0.226, 'neu': 0.694, 'pos': 0.08, 'compound': -0.6369}"
22,2021-01-11 17:59:55+00:00,RT Super cute &amp; confident young brother  looks like an idea that should be explored further,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.9118}"
23,2021-01-11 17:59:55+00:00,RT Matthew Rushin is a young autistic black man who was attending college when he got into a car accident and was unjustly convi...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
24,2021-01-11 17:59:56+00:00,This isn't hillbilly it's military styled treason with both active duty and retired military personnel participating in a domestic armed conflict!,"{'neg': 0.21, 'neu': 0.687, 'pos': 0.103, 'compound': -0.4199}"
25,2021-01-11 17:59:56+00:00,RT Do lockdown advocates not realize that reducing the number of stores available to shoppers and implementing curfews promotes...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4019}"
26,2021-01-11 17:59:56+00:00,"RT  Last week the government extended the eviction ban - except it isn't really a ban.

 They've removed protections on...","{'neg': 0.247, 'neu': 0.636, 'pos': 0.117, 'compound': -0.5377}"
27,2021-01-11 17:59:56+00:00,"RT First, Democrats support government shutting down small business during #COVID19. 

Now, Democrats support big business shu...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}"
28,2021-01-11 17:59:56+00:00,House Republican insurrectionists not only encouraged and incited an assault on Congress coming from outside - they also propagated a biological virus attack on US electeds from inside \,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.8406}"
29,2021-01-11 17:59:56+00:00,And wizards. Most teams that play them have covid cases right after,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.3947}"
30,2021-01-11 17:59:56+00:00,"RT Rep. Bonnie Watson Coleman has tested positive for COVID-19, and suspects she was infected by maskless members of Congress wh...","{'neg': 0.206, 'neu': 0.662, 'pos': 0.132, 'compound': -0.25}"
31,2021-01-11 17:59:56+00:00,"RT Two of Cuomo's seven priorities were ""Defeat COVID"" and ""Vaccinate New York.""

Yet I didn't hear one specific thing he would...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
32,2021-01-11 17:59:56+00:00,RT Some Oregon Health and Science University employees expressed concern this week as COVID-19 vaccines became available to a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
