,created_at,full_text,sentiment_score
0,2021-01-05 19:59:54+00:00,RT Why is a democrat inaugural committee celebrating a union buster that destroyed millions of lives and ignored the aids...,"{'neg': 0.21, 'neu': 0.649, 'pos': 0.141, 'compound': -0.2023}"
1,2021-01-05 19:59:54+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6597}"
2,2021-01-05 19:59:54+00:00,RT Name a better duo than Pittsburgh and teams that supposed to play them get a COVID outbreak,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6486}"
3,2021-01-05 19:59:54+00:00,RT You guys thought I was crazy when I said Wits isn't it. They're making academically excluded students appeal for readmissio...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
4,2021-01-05 19:59:54+00:00,"i don't ""give off"" any vibes okay ? its a freakin pandemic, i keep my vibes to myself. did you even wash ur vibes before giving them out ??? disgusting","{'neg': 0.095, 'neu': 0.757, 'pos': 0.148, 'compound': -0.264}"
5,2021-01-05 19:59:55+00:00,"RT A fun thing about living in L.A. right now is it is the worst Covid hotspot in the world and there is ZERO leadership, we...","{'neg': 0.131, 'neu': 0.764, 'pos': 0.105, 'compound': -0.2023}"
6,2021-01-05 19:59:55+00:00,"RT Do you believe BOJO has saved more lives or killed people avoidably by his management of Covid19?

Looking for a HUGE resp...","{'neg': 0.156, 'neu': 0.654, 'pos': 0.191, 'compound': 0.0179}"
7,2021-01-05 19:59:55+00:00,RT How many of you will be joining in the fun with in pictures and tag us so we can share you having fun ,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8428}"
8,2021-01-05 19:59:55+00:00,"You need not come into my DMs about how WORKING OUT ALONE IN A GYM is bad in a pandemic. Who is gonna give me corona, the fucking barbell? Pls","{'neg': 0.179, 'neu': 0.776, 'pos': 0.045, 'compound': -0.6863}"
9,2021-01-05 19:59:55+00:00,"For once, can our state be the leader in something good, like covid vaccine distribution. What's the plan  Mobilize the national guard!","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.69}"
10,2021-01-05 19:59:55+00:00,RT The fact that Arizona has the highest rate of covid in the WORLD and we aren't on any kind of shut down BLOWS MY MF MIND,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-05 19:59:55+00:00,"RT The Prime Minister was told by SAGE on 22 December that further restrictions were needed, and that infections would incre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-05 19:59:55+00:00,"RT Still don't think we were played on #Lockdown?

The virus was TYRANNY
Made in China
Sold by bi-partisan traitors to the...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
13,2021-01-05 19:59:55+00:00,RT UK music festivals face cancellation without government support,"{'neg': 0.192, 'neu': 0.595, 'pos': 0.213, 'compound': 0.0624}"
14,2021-01-05 19:59:55+00:00,RT Denying people life-saving vaccines during a pandemic based on citizenship status is genocide.,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}"
15,2021-01-05 19:59:55+00:00,RT People who have complete disregard for COVID shock me,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.5719}"
16,2021-01-05 19:59:55+00:00,i'll be a bigger snitch than 69 in jail,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
