,created_at,full_text,sentiment_score
0,2021-01-08 02:59:54+00:00,"We honor the many heroes who have battled #COVID19 this year. Meet Moses Ogbonnaya, our hero who is the #ForceForGood behind helping serve over 100,000 front-line responders with over +1.8 million clean garments. #LeadWithLove #PGemployee","{'neg': 0.048, 'neu': 0.628, 'pos': 0.325, 'compound': 0.9153}"
1,2021-01-08 02:59:54+00:00,Arsenal take out PS120m loan to help with Covid-19 impact -,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
2,2021-01-08 02:59:55+00:00,"RT As sure as night follows day, the media projects a bogus image of a Britain united in cacophonous clapping, pot-banging,...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
3,2021-01-08 02:59:55+00:00,"RT For the first time in the pandemic, has reported 4,000 US deaths from #COVID19 in a single day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-08 02:59:55+00:00,"RT Umm, 4000 deaths a day seems a lot. 

...checks notes...

 a new record for US #COVID19 deaths in one day. 



How it st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-08 02:59:55+00:00,"If You Can't Stop Staring at TV Anchors' Home Backgrounds, You're Not Alone via","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.3875}"
6,2021-01-08 02:59:55+00:00,"well well well, how the turn tables","{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.6486}"
7,2021-01-08 02:59:55+00:00,"So you mean these are immune to Covid-19!!!!!?, God what did Ugandans do to deserve this punishment!","{'neg': 0.162, 'neu': 0.603, 'pos': 0.236, 'compound': -0.3855}"
8,2021-01-08 02:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
9,2021-01-08 02:59:55+00:00,"RT With lockdown restrictions once again extended, this time in the North, I'm again willing to provide pro bono (i.e. without...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-08 02:59:55+00:00,"I just get annoyed!!! Person said completely lockdown !! People who know , knows ! Even previous lockdown I got people all over traveling from one country to another ! U just don't see it .","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.5815}"
11,2021-01-08 02:59:55+00:00,"RT I've prob been ridiculously annoying lately but idk maybe if y'all lost a family member to Covid, stood by your mom whil...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.7269}"
12,2021-01-08 02:59:55+00:00,RT ONE new case recorded in Brisbane overnight and suddenly the Government sends millions straight back into LOCKDOWN and mand...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
13,2021-01-08 02:59:55+00:00,"RT COVID-19: Vaccines may not come too soon - Health Ministry
https://t.co/pzYQZ8Fwwy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-08 02:59:55+00:00,Quite honestly with COVID it should be done remotely and have all of us watch it like we watched the victory party minus any cars. Then these little boys that think they're bad ass can come to DC  with noone there to attack and jerk off,"{'neg': 0.095, 'neu': 0.672, 'pos': 0.233, 'compound': 0.7902}"
15,2021-01-08 02:59:55+00:00,"RT Bernie Sanders delivering straight truth here. 

Says Democrats lost the 2010 midterms after winning a governing trifect...","{'neg': 0.096, 'neu': 0.586, 'pos': 0.318, 'compound': 0.6486}"
16,2021-01-08 02:59:55+00:00,"Lockdown 2: Electric Boogaloo

Coming to a city near you","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-08 02:59:55+00:00,RT Pia Ranada deserves an award for putting up with this,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5423}"
18,2021-01-08 02:59:55+00:00,"The last year has been a struggle for all of us, adults and children. For any of us to return to our ""normal"" lives, we need to end the pandemic. So why aren't we all fighting for #COVIDZero rather than trying to create a fake normal, which will ultimately lengthen the pandemic?","{'neg': 0.094, 'neu': 0.833, 'pos': 0.073, 'compound': -0.2937}"
19,2021-01-08 02:59:55+00:00,Wouldn't surprise me. Didn't Guliani get covid shortly after that I wonder?,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.2057}"
