,created_at,full_text,sentiment_score
0,2021-01-14 05:59:54+00:00,RT It's my sister-in-law's funeral this morning. COVID19 complications. She was 30. She and my brother got married in Septem...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
1,2021-01-14 05:59:55+00:00,RT This will be my first and possibly last tweet (thread) as I am mostly here to learn. It is prompted by a recent study quest...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-14 05:59:55+00:00,RT An important lesson from this pandemic: paid sick leave should be guaranteed.,"{'neg': 0.276, 'neu': 0.613, 'pos': 0.11, 'compound': -0.4019}"
3,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
4,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
5,2021-01-14 05:59:55+00:00,"RT #BoxofficeMasterVIJAY 

Giving profitable movie in PANDEMIC #MasterFilm #Master

Just Clicks the long pen...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.6486}"
6,2021-01-14 05:59:55+00:00,I received my COVID-19 vaccine today!!!  this will now be my new passport ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-14 05:59:55+00:00,"RT Nigeria has recorded 1,398 new COVID-19 cases in the last 24 hours, bringing the total number of confirmed infections in...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1513}"
8,2021-01-14 05:59:55+00:00,"RT He's not up to the job, morally or intellectually. At a time when we're faced with a pandemic a...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
9,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
10,2021-01-14 05:59:55+00:00,"RT A great privilege to speak today w/President Tsai We discussed the many ways Taiwan is a model for the world, as dem...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
11,2021-01-14 05:59:55+00:00,Is this comment necessary?. People die of Coronavirus in other countries too.,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
12,2021-01-14 05:59:55+00:00,Coronavirus Disease 2019. All international travelers to the US need to get a negative test 3 days before departing (or proof of past disease). And advises to get another after arriving and quarantine a week after travelling. #COVID19 via,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.5719}"
13,2021-01-14 05:59:56+00:00,"RT Remember: Climate change will be much, much, much worse than Covid19 is. Let's fight both with the same energy.","{'neg': 0.23, 'neu': 0.685, 'pos': 0.085, 'compound': -0.5574}"
14,2021-01-14 05:59:56+00:00,"RT Four recent travellers to South Australia may have been at Brisbane's Grand Chancellor Hotel, now shut down over a COVI...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
15,2021-01-14 05:59:56+00:00,"Maybe different if the fans were in the stadium and able to voice this, we can sit and boo at our tv's but the voices are not heard.... so they say "" let's put it down to COVID""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-14 05:59:56+00:00,"RT Chennai City First Day Gross :

#MasterFilm ( 1.21 Cr ) with 50*\* Occupancy and Pandemic..!!

#Viswasam ( 88 Lakhs ) with...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5696}"
17,2021-01-14 05:59:56+00:00,RT Hello friends! I have recently had to take a leave of absence from work since covid is so bad and my mom is disabled. I hav...,"{'neg': 0.181, 'neu': 0.725, 'pos': 0.094, 'compound': -0.4373}"
18,2021-01-14 05:59:56+00:00,RT San Diego County is in need of volunteers to administer the coronavirus vaccine. If you have a background in healthcare...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-14 05:59:56+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
20,2021-01-14 05:59:56+00:00,"Me after isap pod non stop astu sakit dada asking myself ""aku kena covid ke eyh""","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
21,2021-01-14 05:59:56+00:00,"RT When Trump goes to Alamo, Texas today to take a BS victory lap with over 340,000 Americans dead from #COVID19 on his watch...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6486}"
22,2021-01-14 05:59:57+00:00,Great news ! It will be good you add if you know anybody in the government who facilitated your loan. Just thinking aloud.,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.807}"
23,2021-01-14 05:59:57+00:00,"The only media I've really consumed that was made post-covid and/or directly addresses it is Korean stuff, and only bc of their track record. American made stuff especially makes me wanna nope out. 

I can't even think of watching media that dramatizes it yet, either","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-14 05:59:57+00:00,RT The pandemic is never gonna end Joe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-14 05:59:57+00:00,"RT If the Senate had removed Trump the First time he was impeached, all 7 people at the Capitol and at least 100,000 COVID vict...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-14 05:59:57+00:00,"RT Mikki Willis, maker of the ""Plandemic"" propaganda film, was part of the insurrection at the Capitol last week and needs to be...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
27,2021-01-14 05:59:57+00:00,"RT NEW BLOG ALERT! 

We reflect on an incredibly powerful event with our fierce feminist allies, getting REAL about the impacts of...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7444}"
28,2021-01-14 05:59:57+00:00,"RT Disputes often arise from clinical trial data, given the difference in participant groups and how different pharmaceut...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
29,2021-01-14 05:59:57+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.3976}"
30,2021-01-14 05:59:57+00:00,#auspol And then there's,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-14 05:59:57+00:00,RT #Georgia now ranks 4th highest in U.S. for hospitalizations. 5700+ Georgians in the hospital for Covid....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-14 05:59:57+00:00,"RT 1. Updated thread on children &amp; #COVID19, summarising recent research.

Summary: further evidence children and adults are eq...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-14 05:59:57+00:00,"RT More than 380,000 lives have been lost due to COVID-19. With the incoming Biden administration, help is on the way, but p...","{'neg': 0.067, 'neu': 0.857, 'pos': 0.076, 'compound': 0.0516}"
34,2021-01-14 05:59:58+00:00,"RT More information on #AusOpen COVID-19 protocols.

cc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-14 05:59:58+00:00,"""Just take the vaccine"" nah I'm good I'll be at the crib (I don't even get the flu shot)","{'neg': 0.175, 'neu': 0.699, 'pos': 0.127, 'compound': -0.0258}"
