,created_at,full_text,sentiment_score
0,2021-01-30 14:59:54+00:00,"RT My heart is so heavy this morning. There are people sleeping outside in this weather, humans under these enormous piles...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
1,2021-01-30 14:59:54+00:00,"RT As the EUs most indebted per capita nation, Ireland could least afford to f**k up COVID

Had we copied islands like Sing...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
2,2021-01-30 14:59:54+00:00,Also what is this maskless shit. Still need to wear a mask,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
3,2021-01-30 14:59:55+00:00,"RT A YEAR OF #COVID19 in 
-6000+ dead
-No paid sick leave (in fact they xxld paid sick days)
-Outbreaks in school...","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.9022}"
4,2021-01-30 14:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
5,2021-01-30 14:59:55+00:00,"No one's denying that, but one is a pandemic and the other isn't.","{'neg': 0.113, 'neu': 0.779, 'pos': 0.108, 'compound': -0.0212}"
6,2021-01-30 14:59:55+00:00,"The UK did it well before the EU (link below), by restricting supplies of anti-covid drugs last year. Also the British government said that they don't expect any supply issues from EUs move to block exports from Belgium and Netherlands.

https://t.co/hXuegvt3pz","{'neg': 0.121, 'neu': 0.833, 'pos': 0.046, 'compound': -0.5267}"
7,2021-01-30 14:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
8,2021-01-30 14:59:55+00:00,Why SEO &amp; Influence are Critical to Pandemic Era Content Marketing via thanks,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
9,2021-01-30 14:59:55+00:00,"RT UNITED STATES: Member of Johnson &amp; Johnson's board says that between Pfizer, Moderna and his company, there will be eno...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5473}"
10,2021-01-30 14:59:55+00:00,"RT Corona really affected my plans,losing a job is tough i will finish one day","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.3384}"
11,2021-01-30 14:59:55+00:00,RT It is impossible to overstate the historical importance of this paper by Alliance member Juan Chamie et al...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
12,2021-01-30 14:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
13,2021-01-30 14:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-30 14:59:55+00:00,"RT This story last March still feels relevant, especially with MTG and other GOP maskless at the Capitol: ""white s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-30 14:59:55+00:00,RT this could be us but you playing,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}"
16,2021-01-30 14:59:55+00:00,"RT So now that we have a plan for that big 2% of travel-related Covid, perhaps could do something about LTC, larg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-30 14:59:55+00:00,RT Covid left my aunt walking with a breathing machine the size of an old PC.. It even has a small screen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
