,created_at,full_text,sentiment_score
0,2021-01-15 01:59:54+00:00,Yea then there's people like me who have worked longer days face to face with the public since covid started. I earned this ps5 dude. Tons of places across the country are desperate for workers.. hand out some resumes and best of luck!,"{'neg': 0.043, 'neu': 0.71, 'pos': 0.247, 'compound': 0.8977}"
1,2021-01-15 01:59:54+00:00,"""Even though federal regulations and guidance from emergency managers agree that there cannot be residency requirements for vaccines, Suarez wants to keep vaccines for people who live inside city limits.""","{'neg': 0.079, 'neu': 0.846, 'pos': 0.076, 'compound': -0.0258}"
2,2021-01-15 01:59:54+00:00,"RT Joe Biden called the $600 a ""down payment"" on a $2,000 check last month.

https://t.co/BpnYbgc2aK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-15 01:59:54+00:00,"RT Cuomo spokesman on criticisms from (who lost both of her in-laws to COVID in NY nursing homes): ""She's not a cr...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
4,2021-01-15 01:59:54+00:00,"RT GOVERNMENT: stay home

ME: ok I'm staying home 

GOVERNMENT: ....you wanna go out and get a burrito or something?

ME: can...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
5,2021-01-15 01:59:54+00:00,hahhaha we need it again this year producer san stay at home while playing a game that jump promoting ,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
6,2021-01-15 01:59:54+00:00,RT the party that confirmed a SCOTUS justice in 12 days says Biden is rushing Covid relief $$$,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8481}"
7,2021-01-15 01:59:55+00:00,"the $600 is a drip in the ocean, the SOH Pelosi push impeachment in 3days but take 6months to help the American people during an emergency pandemic is SICKENING!!But they didn't MISS A CHECK!! Had best healthcare in the world! And gonna vote themselves another damn raise!!","{'neg': 0.112, 'neu': 0.678, 'pos': 0.21, 'compound': 0.7934}"
8,2021-01-15 01:59:55+00:00,COVID is a fraud? The friends and family of mine who were seriously ill didn't think so. Bye.,"{'neg': 0.327, 'neu': 0.551, 'pos': 0.122, 'compound': -0.6369}"
9,2021-01-15 01:59:55+00:00,"RT Rep. Ocasio-Cortez (D-NY) says Dems should pass $2K on top of the $600 from December, rather than add $1,400 to get $600 t...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
10,2021-01-15 01:59:55+00:00,"RT As London hospitals ICUs are overwhelmed patients are sent to intensive care units almost 300 miles away to Newcastle, 6...","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5267}"
11,2021-01-15 01:59:55+00:00,"RT an update: corey johnson's and dustin higgs'  executions are scheduled for TONIGHT and TOMORROW, respectively. lawyers won...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7269}"
12,2021-01-15 01:59:55+00:00,"See, this is all I needed ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
