,created_at,full_text,sentiment_score
0,2021-01-01 14:59:54+00:00,"RT Work from home here to stay, labour ministry adds it in standing order for services sector

Moushumi Das Gupta","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-01 14:59:54+00:00,Thank you for sharing AHR's rent and mortgage assistance available to those impacted by COVID-19.,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6486}"
2,2021-01-01 14:59:55+00:00,"RT Carlo Ancelotti: ""From me and everybody at Everton, our best wishes to #ManCity. I hope everybody at the club who is affecte...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8271}"
3,2021-01-01 14:59:55+00:00,"RT This is what I tweeted exactly one year ago today. 
I haven't stopped since. 
A big thank you to all the followers of","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.4881}"
4,2021-01-01 14:59:55+00:00,"RT Happy New Year. 

Let's kick some #COVID19 ass in 2021. ","{'neg': 0.216, 'neu': 0.556, 'pos': 0.228, 'compound': 0.0516}"
5,2021-01-01 14:59:55+00:00,"I'm not gonna jump on the ""shut 'em down too!"" train.  

If they can stay open *and* protect their vulnerable (in the same proportion as the non-Rez population), more power to 'em. 

But notice how the Strib goes to SD to find a rez to cover.  Wonder why? #NotWondering","{'neg': 0.029, 'neu': 0.93, 'pos': 0.041, 'compound': 0.1635}"
6,2021-01-01 14:59:55+00:00,"RT Nobody followed COVID guidelines during Spring Break, Easter, Memorial Day, 4th of July, Labor Day, Halloween, Thanksgi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-01 14:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
8,2021-01-01 14:59:55+00:00,"RT This is how they celebrate the New Year in Wuhan, where the virus originated. Meanwhile, millions of Americans are still...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
9,2021-01-01 14:59:55+00:00,RT Congratulations to the award winner who continues to destroy lives and livelihoods in New York and af...,"{'neg': 0.118, 'neu': 0.439, 'pos': 0.443, 'compound': 0.8625}"
10,2021-01-01 14:59:55+00:00,This is why Wuhan is pretty much back to normal...,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
11,2021-01-01 14:59:55+00:00,RT #COVID19 crisis is long over. All lockdowns at this point are an inexcusable abuse.,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.8519}"
12,2021-01-01 14:59:55+00:00,"RT After the pandemic cut my teaching job in half, I had to rely heavily on commissions. And I've gotta say, I'm blown away at...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
