,created_at,full_text,sentiment_score
0,2021-01-19 02:59:54+00:00,"RT Everyone, everywhere should have access to COVID-19 vaccines. Add your voice to the call for a #PeoplesVaccine by sending a tw...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-19 02:59:54+00:00,"""increased transmissibility of the B.1.1.7 variant warrants universal and increased compliance with mitigation strategies...Higher vaccination coverage might need to be achieved to protect the public."" #COVID19 #WashYourHands #WearAMask #SocialDistancing #Vaccines #publichealth","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7003}"
2,2021-01-19 02:59:54+00:00,"RT I wasn't sure how they were going to make it all work with no crowds, a Covid memorial, and all of it under threat. 

Ton...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7623}"
3,2021-01-19 02:59:54+00:00,"Biden - Harris Inauguration

Our new President will be hosting a memorial tomorrow evening for the victims of Covid as part of the Inauguration. The details are below including how to watch. ","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.3182}"
4,2021-01-19 02:59:54+00:00,"RT ""Let us stand together, let us work together,"" Warnock said, calling the COVID-19 pandemic a reminder that all people are ""tied...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-19 02:59:55+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4023}"
6,2021-01-19 02:59:55+00:00,If you dine indoors during a pandemic you're a fucking psychopath.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 02:59:55+00:00,"*doesn't want to rely on the Federal government for covid help regarding Ontario*

*relys on the Federal government to help Ontario regarding covid*","{'neg': 0.046, 'neu': 0.751, 'pos': 0.203, 'compound': 0.6343}"
8,2021-01-19 02:59:55+00:00,Maybe then I'll find a soulmate,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.5994}"
9,2021-01-19 02:59:55+00:00,"RT With the pandemic worsening, and more contagious variants emerging around the world, this is not the time to be lifting restri...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6901}"
10,2021-01-19 02:59:55+00:00,RT Palm Beach Gardens senior living community residents get #COVID19 #vaccine #HarborChasePBG @M_Quesada @HealthyFLPBC  h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-19 02:59:55+00:00,RT Would like to remind everyone that Hawai`i is not a racial paradise. There is no racial harmony. Micronesians were 30 times...,"{'neg': 0.276, 'neu': 0.635, 'pos': 0.088, 'compound': -0.6515}"
12,2021-01-19 02:59:55+00:00,"RT In two days, the United States will finally have a President with a COVID response plan.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
13,2021-01-19 02:59:55+00:00,"RT COVID lockdown rulebreakers in Germany will be arrested and detained in refugee camps located across the country, it has...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
14,2021-01-19 02:59:55+00:00,Amen ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-19 02:59:55+00:00,"RT JUST IN: Hong Kong will extend outbreak-control measures as cases surge

The Asian financial hub reported 107 Covid-19 infect...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
16,2021-01-19 02:59:55+00:00,"RT The colluded scientists help CCP to cover up the lab-origin of #COVID19, using the excuses like ""to show support for Chin...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}"
17,2021-01-19 02:59:55+00:00,"RT 100 million doses in 100 days is...not a major achievement, at this point. 

We've already been doing 800k or so a day. 

A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-19 02:59:55+00:00,A date? In this pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
