,created_at,full_text,sentiment_score
0,2021-01-17 07:59:54+00:00,"RT #airforceagerelaxation 
Sir, please give a last chance 
          sir corona is not our fault please sir give age rela...","{'neg': 0.083, 'neu': 0.638, 'pos': 0.279, 'compound': 0.5568}"
1,2021-01-17 07:59:54+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2057}"
2,2021-01-17 07:59:55+00:00,"RT Before leaving, the Trump administration, explodes the info bomb--almost officially confirming that Coronavirus leaked from...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
3,2021-01-17 07:59:55+00:00,"RT Steven Mnuchin funneled $500B of PPP Covid relief loans, gave millions to himself, Kushner, Devin Nunes, Betsy DeVos, J...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
4,2021-01-17 07:59:55+00:00,RT Maybe if you spent less time on Twitter pushing fake news and more time in front of your typewriter or with a muse we'd...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
5,2021-01-17 07:59:55+00:00,"To all of you who think it is the Democrats fault concerning censorship consider this: WHO was in control of the W.H? WHO were the people who PUSHED all that crap into that ""Covid Relief Bill in December? WHO forced WHO to make sure people got SOME ""relief money"" before it was","{'neg': 0.131, 'neu': 0.728, 'pos': 0.14, 'compound': 0.1431}"
6,2021-01-17 07:59:55+00:00,"RT On 1st day, Biden will rescind travel ban on several Muslim countries, rejoin Paris climate accord, extend pandemic li...","{'neg': 0.155, 'neu': 0.773, 'pos': 0.073, 'compound': -0.4404}"
7,2021-01-17 07:59:55+00:00,"RT Describe Covid.

@KissesDelavin 

SEE U SUN KISSES
SEE U SUN KISSES
SEE U SUN KISSES
#KissesDelavin

Paki untag account...","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.9201}"
8,2021-01-17 07:59:55+00:00,"RT Let's agree right now that the people who supported huge tax cuts &amp; benefits for big business/Trump buddies, who turne...","{'neg': 0.079, 'neu': 0.573, 'pos': 0.348, 'compound': 0.7579}"
9,2021-01-17 07:59:55+00:00,RT Congratulations PM and the Government of India on taking this very important step with this massive #COVID...,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.7178}"
10,2021-01-17 07:59:56+00:00,"RT This tweet was sent exactly a year ago.

In unrelated news, the government are finally bringing in checks at airports f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-17 07:59:56+00:00,anybody? Somebody?.. Plss,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
