,created_at,full_text,sentiment_score
0,2021-01-20 09:59:54+00:00,"Woke up thinking about these guys . I wonder what they're doing now. The world needs them.
Our last hope against Corona Virus...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
1,2021-01-20 09:59:54+00:00,And what has the lost data got to do with covid? Did the data get Covid ,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
2,2021-01-20 09:59:54+00:00,"RT Remembering all of the neighbors, friends, coworkers, and loved ones we lost to COVID-19.

I'm lighting a candle in my win...","{'neg': 0.074, 'neu': 0.579, 'pos': 0.347, 'compound': 0.8591}"
3,2021-01-20 09:59:55+00:00,"RT Pakistani standup comic Usman Khan performs all around #Peshawar city in Charlie Chaplin's trademark oversized shoes, baggy...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-20 09:59:55+00:00,"""A dog/cat/rabbit is forever. 
A  companion is not just for lockdown."" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-20 09:59:55+00:00,"RT Like our son Cole, I often find myself thinking ""can I stay longer"" after our family Zooms. We are so blessed to be able...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.8172}"
6,2021-01-20 09:59:55+00:00,South African COVIDSARS2 strains worse than UK strain,"{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.6705}"
7,2021-01-20 09:59:55+00:00,"Dear , I got wrong Fine related to Preventive Measures for COVID. I raised a complaint three time but there is no reply from last 30days. Please help me out to remove the wrong fine. Below is the fine number 10000000738126. Jazak Allah","{'neg': 0.185, 'neu': 0.558, 'pos': 0.257, 'compound': 0.2846}"
8,2021-01-20 09:59:55+00:00,RT Watching call out Priti Patel over yet another incident of the government making manipulatable rules so t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-20 09:59:55+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","{'neg': 0.337, 'neu': 0.529, 'pos': 0.134, 'compound': -0.7722}"
10,2021-01-20 09:59:55+00:00,"RT ""France received EUR170 billion by 2020-end because of Brexit. In spite of the pandemic about 2,500 jobs have already been tr...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
11,2021-01-20 09:59:55+00:00,"Upto this day there is no 1 i know personal who has covid, i feel lyk its this big conspiracy against me , I haven't figured it out for the why yet .. am always indoors and everytym i try to go out... I see the police waiting for me and start chasing me","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.6808}"
12,2021-01-20 09:59:55+00:00,RT Children are the bright light of Covid. Closing schools or masking children all day at school and pumping them full of Co...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
13,2021-01-20 09:59:55+00:00,"RT The PS20 extra a week for those on Universal Credit is due to end on the 31st March.

It's been a life line for 1.2m non...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3818}"
14,2021-01-20 09:59:55+00:00,RT Working on an application for #Google's COVID-19 Vaccine Counter-Misinformation Open Fund and got a question? Join us on T...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
15,2021-01-20 09:59:55+00:00,"Why are people on my various time lines so overtly Christian these days? Has the pandemic brought them closer to their faith, or is it just trendy speak adopted from the suffering baby the masses?","{'neg': 0.088, 'neu': 0.841, 'pos': 0.071, 'compound': -0.168}"
16,2021-01-20 09:59:55+00:00,"RT We know how many doses of vaccine have been delivered, we know how many GP practices have agreed to take part. GPs know who...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
17,2021-01-20 09:59:55+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4023}"
18,2021-01-20 09:59:55+00:00,RT Biden and Harris honor COVID-19 victims on eve of inauguration,"{'neg': 0.159, 'neu': 0.621, 'pos': 0.221, 'compound': 0.2263}"
19,2021-01-20 09:59:55+00:00,RT If members of minority racial or ethnic groups are under-represented among older people is it ethical to use age as the cr...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
20,2021-01-20 09:59:55+00:00,"RT Trump supporters: you didn't get a healthcare plan, a wall, infrastructure,  economic growth or jobs. But you did get COVI...","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.4118}"
21,2021-01-20 09:59:55+00:00,RT Keep writing and saying it - UK has worst Covid death rate in the world. Don't let Johnson lie or distract.,"{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.8807}"
22,2021-01-20 09:59:56+00:00,"Here we go! Excited to get involved with this, more details TBC but we have a few familiar faces playing tonight! Great idea to get going, especially during lockdown!","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8867}"
23,2021-01-20 09:59:56+00:00,RT Susanna Reid takes on Priti Patel over government's gaslighting of public on coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-20 09:59:56+00:00,RT A new variant of #coronavirus was detected in southern Germany in 35 people at a hospital in the town of Garmisch-Partenkirch...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
