,created_at,full_text,sentiment_score
0,2021-01-23 20:59:54+00:00,RT I'm still very upset by news rejected official advice for #OntEd safe back to school plan &amp; instead went for c...,"{'neg': 0.22, 'neu': 0.676, 'pos': 0.103, 'compound': -0.5095}"
1,2021-01-23 20:59:54+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-23 20:59:54+00:00,"RT We received a lot of good news this week--an end to the Muslim ban, a rejoining of the Paris agreement, protections for...","{'neg': 0.121, 'neu': 0.673, 'pos': 0.205, 'compound': 0.3612}"
3,2021-01-23 20:59:54+00:00,"RT The Verge: Instacart is firing every employee who voted to unionize.
https://t.co/uA2IYaqJ3U","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
4,2021-01-23 20:59:55+00:00,"RT He passed in his sleep, the same way my dad died nearly 30 yrs ago. I share that because the vaccine won't stop ALL deat...","{'neg': 0.117, 'neu': 0.749, 'pos': 0.133, 'compound': -0.1311}"
5,2021-01-23 20:59:55+00:00,"RT Cyclone Eloise is wreaking havoc in Mozambique. It is expected to made landfall in South Africa, lashing parts of Limpopo, Mp...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
6,2021-01-23 20:59:55+00:00,RT India cleared commercial exports of Covid-19 vaccines y'day even when we haven't pre-ordered enough to cover our populati...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
7,2021-01-23 20:59:55+00:00,Antibodies are not always present after months. Neither will the vaccine produce long term Antibodies.  It's priming your t and b cells that makes the vaccine effective in recognizing covid and then dealing with it.,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.4767}"
8,2021-01-23 20:59:55+00:00,Seriously!,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.2481}"
9,2021-01-23 20:59:55+00:00,"RT During this Pandemic,there are problems with hostels as well.Most hostels have 2/3 students sharing rooms,students need...","{'neg': 0.132, 'neu': 0.732, 'pos': 0.137, 'compound': 0.0258}"
10,2021-01-23 20:59:55+00:00,RT Thread!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-23 20:59:55+00:00,RT My grandmother died today. She got #COVID in a hospital (!) in Germany. She was 91 and not even close to be vaccinated. I'm...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5983}"
12,2021-01-23 20:59:55+00:00,RT Impressive in this video shows the growth of net worth during the pandemic of the top 10 most billionaires ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8225}"
13,2021-01-23 20:59:55+00:00,miracles...Make Covid go away...go on...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-23 20:59:55+00:00,This is cultural sickness... much worse than covid.,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}"
15,2021-01-23 20:59:55+00:00,"RT The life and death of an anti-Vaxxer - Me in on a Covid conspiracist killed by a virus he said was a ""hoax""","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8885}"
16,2021-01-23 20:59:55+00:00,"RT He passed in his sleep, the same way my dad died nearly 30 yrs ago. I share that because the vaccine won't stop ALL deat...","{'neg': 0.117, 'neu': 0.749, 'pos': 0.133, 'compound': -0.1311}"
17,2021-01-23 20:59:55+00:00,"RT That's totally bad...she's being targeted for bringing out the covid truths and Vaccine truths !
#JusticeForDr...","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.7088}"
18,2021-01-23 20:59:55+00:00,Let The Sun Talk by Mavi got me through that first phase of lockdown so it's always a nostalgic feeling when I listen to it,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.128}"
19,2021-01-23 20:59:55+00:00,RT The federal government promised to deliver the vaccine to nursing home residents. But the rollout in the Valley has been...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1901}"
20,2021-01-23 20:59:55+00:00,"RT Our food produce workers wanted a $1 raise after risking their lives in COVID. They were denied, asked to pay more for healthcare,...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6808}"
21,2021-01-23 20:59:55+00:00,"RT If you think that NHS staff should receive full COVID-19 vaccine courses (2 doses) immediately, please RT this

NHS staf...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
22,2021-01-23 20:59:55+00:00,Prisma Health no longer taking walk-ins at Midlands sites for COVID-19 vaccination,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
23,2021-01-23 20:59:55+00:00,Girl you could've just said you misspoke and owned up instead of starting shit with stans,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
24,2021-01-23 20:59:55+00:00,RT Losing my patience with Covid deniers now. I'd expect it from right wing Trump/Farage morons - but if somehow you think...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.4588}"
25,2021-01-23 20:59:55+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-23 20:59:55+00:00,"RT john boyega and kelly marie tran were bullied and harassed by racist sw fans.

gina carano was held accountable for spreadi...","{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.9118}"
27,2021-01-23 20:59:55+00:00,"RT A friend just got COVID from a plumber coming to his house. Neither of them were masked. 

Just to clarify: wear a mask *a...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
28,2021-01-23 20:59:56+00:00,"RT Terminal illnesses like #Als should be treated like #covid
All of us are important.Approve NOW #NUROWN #AMX0035","{'neg': 0.138, 'neu': 0.647, 'pos': 0.216, 'compound': 0.2023}"
29,2021-01-23 20:59:56+00:00,"RT It was one thing when my son crashed my press conference a month or so ago, but this... Now is not the time to travel. S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-23 20:59:56+00:00,"RT Joe Biden admitted that he has no plan to change the trajectory of the pandemic over the next few months

A record-high...","{'neg': 0.089, 'neu': 0.854, 'pos': 0.057, 'compound': -0.2023}"
31,2021-01-23 20:59:56+00:00,"RT Holly Mitchell, a Los Angeles County supervisor, says the county needs 75,000 vaccine doses per day.  
""We don't have the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-23 20:59:56+00:00,RT Why would raise the cost of insulin for people during a pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-23 20:59:56+00:00,"Me and all my latest favorite pandemic impulse purchases. Thanks, inanimate objects, for helping me feel momentarily alive.","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8658}"
34,2021-01-23 20:59:56+00:00,Y eso que eres swinger y no pides pruebas de COVID-19. It just works man.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
35,2021-01-23 20:59:56+00:00,"I always maintained you cant even believe a politician when they pray. Like in America most of ours, even the president swore allegiance on the Bible but their loyalty is elsewhere ie. ANC or party first instead of South Africa  even some of his ministers expressed ANC first","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.8934}"
36,2021-01-23 20:59:56+00:00,"RT This week, and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4588}"
37,2021-01-23 20:59:56+00:00,"Fella I agree but we have to do what is needed now. If we don't have measures now, then what happens? Dr's have to turn people away to die because they can't be treated for Covid or cancer, heart attacks, strokes, major ops etc. There just is no other way until we get a lot vaxed","{'neg': 0.239, 'neu': 0.661, 'pos': 0.1, 'compound': -0.9109}"
38,2021-01-23 20:59:56+00:00,RT I'm tired. I'm sad. I'm scared. I just want all this to be over. Please stay home. I don't know how much more of this m...,"{'neg': 0.258, 'neu': 0.638, 'pos': 0.104, 'compound': -0.743}"
39,2021-01-23 20:59:56+00:00,"RT I wonder who will be the first card-carrying liberal public intellectual to ask the question:

Did we massively overrea...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
40,2021-01-23 20:59:56+00:00,RT WHO decides PCR nasal swab tests are not sufficient COVID-19 tests after they diagnose 24M Americans - #O...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-23 20:59:56+00:00,HEY EVERYONE! We hope you're having an amazing day and staying safe during this pandemic  we are a lesbian couple in our twenties who vlog if anyone wants to check out our videos  *LINK IN BIO WERE ALMOST AT 2K!!!*,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8949}"
42,2021-01-23 20:59:56+00:00,RT I tweeted last week the link to evidence review of EU &amp; international evidence on: COVID-19 in children and the r...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-23 20:59:56+00:00,RT Out-Of-Touch Susan Collins says she doesn't see the need for more COVID relief. I don't understand how Maine voters saw the ne...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5233}"
