,created_at,full_text,sentiment_score
0,2021-01-16 21:59:54+00:00,Heard he won't wear a mask as he's been trying for a beard.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-16 21:59:54+00:00,RT Y'all risking getting covid to see bow wow?,"{'neg': 0.176, 'neu': 0.534, 'pos': 0.29, 'compound': 0.3612}"
2,2021-01-16 21:59:54+00:00,People really out with no mask like COVID ain't taking lives.. that's crazy.,"{'neg': 0.411, 'neu': 0.589, 'pos': 0.0, 'compound': -0.7161}"
3,2021-01-16 21:59:54+00:00,Definitely right for this pandemic x,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
4,2021-01-16 21:59:54+00:00,RT Imagine getting arrested the minute you land back from Dubai on your birthday LOOOOOOOOL,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
5,2021-01-16 21:59:55+00:00,RT Opposition Leader is familiar with the arguments around COVID-19. He's argued both sides of them! ,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.6696}"
6,2021-01-16 21:59:55+00:00,"RT Here's the adult who despite being a grownup calls himself ""Baked Alaska"" implicating Donald Trump in the (we must say alle...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-16 21:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6244}"
8,2021-01-16 21:59:55+00:00,"RT Down every single dystopian avenue

You'll find Bill Gates in a lavender sweater","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-16 21:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
10,2021-01-16 21:59:55+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1779}"
11,2021-01-16 21:59:55+00:00,"RT Just a penguin dance throwback from the before times 

Today in the NYT there's a story about how imagining activities &amp; scenes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-16 21:59:55+00:00,COVID should at least have respect for beauty,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.7845}"
13,2021-01-16 21:59:55+00:00,"Daily Brief: 41,346 cases; hospitals set for 'toughest part of the pandemic'

https://t.co/IB6rVH6WLJ

Sent via","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.0772}"
14,2021-01-16 21:59:55+00:00,"RT FOR IMMEDIATE RELEASE: Water Protectors Lock Down Inside Line 3 Pipeline to #StopLine3 

(Backus, MN) Thursday morning...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-16 21:59:56+00:00,"They treated Trump like a Messiah because HE WAS 

Who needs healthcare, clean air and water, a nuclear free Iran or North Korea or even need to mask up during a pandemic...

...if one ultimately must share prosperity with OTHERS who don't look like THEM

It's a sad existence ","{'neg': 0.088, 'neu': 0.73, 'pos': 0.182, 'compound': 0.6694}"
16,2021-01-16 21:59:56+00:00,RT Ron DeSantis is allowing non-Florida residents &amp; foreign national visitors to get the Covid-19 vaccine before Florida's tea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-16 21:59:56+00:00,RT Rep. Correa is now the 11th member of Congress to test positive since January 4. We are investigating his links to the lockdo...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
18,2021-01-16 21:59:56+00:00,We loved our walk through the grounds today ,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.5994}"
19,2021-01-16 21:59:56+00:00,"RT i just got a covid test and despite what the lamestream media is claiming i did not, in fact, have a ""nussy""-gasm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-16 21:59:56+00:00,RT How is anyone more upset about people making $15 an hour than billionaires making $1 TRILLION off us during a pandemic?,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4391}"
21,2021-01-16 21:59:56+00:00,"RT Dubai unveils the signature pavilion for the upcoming #Expo2020, the world's fair that is scheduled to open later this y...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
22,2021-01-16 21:59:56+00:00,We are happy to be offering both Rapid COVID-19 Antigen and PCR Tests providing highly accurate same day results! Schedule your appointment with us today!,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6467}"
23,2021-01-16 21:59:56+00:00,"In general I think the damage from covid hasn't hit the asset owners due to gov't intervention. If and when that stops the pain will be deep. Until then, those of us fortunate enough to hold assets, basically of every kind, they will go up. Gov't can't fund an economy forever..","{'neg': 0.164, 'neu': 0.707, 'pos': 0.129, 'compound': -0.2982}"
24,2021-01-16 21:59:56+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5859}"
25,2021-01-16 21:59:56+00:00,Oh the irony.,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.0516}"
26,2021-01-16 21:59:56+00:00,"it's wild to me that random people will stop minding their business to say that fast food workers don't deserve $15/hr., especially after the pandemic and realizing how important essential workers are. can't imagine them working there for a day and thinking the same thing after","{'neg': 0.046, 'neu': 0.917, 'pos': 0.037, 'compound': -0.1027}"
