,created_at,full_text,sentiment_score
0,2021-01-02 01:59:54+00:00,RT Took a walk thru Boston's financial district today.  I hadn't been here since March. This is STAT's home at corner of C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-02 01:59:55+00:00,India has 10.2m cases of Covid with a population of 1.3 billion whereas the US on Friday reached 20m infections with a population of 328m shame on you,"{'neg': 0.102, 'neu': 0.852, 'pos': 0.046, 'compound': -0.4019}"
2,2021-01-02 01:59:55+00:00,"RT What's the over-under on this or any blue state hotel with the Trump brand name slapped on it in surviving for long, with r...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
3,2021-01-02 01:59:55+00:00,"RT After was FIRED for publicly revealing the dire shortage of ICU beds, Wright decided to RESIGN: ""It was so d...","{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.9094}"
4,2021-01-02 01:59:55+00:00,"RT A New Year...on a roll today. I respectfully submit to you my fellow citizens, that the American health care delivery syst...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}"
5,2021-01-02 01:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
6,2021-01-02 01:59:55+00:00,RT Trump's incompetence played a large role why we have over 20 million Americans infected. Let's also give credits to Mike Pomp...,"{'neg': 0.221, 'neu': 0.612, 'pos': 0.167, 'compound': -0.3818}"
7,2021-01-02 01:59:55+00:00,RT 2020 was a year rebellion and courageous acts of resistance amidst a deadly pandemic and ruling class and neo-fascist backl...,"{'neg': 0.063, 'neu': 0.795, 'pos': 0.142, 'compound': 0.4404}"
8,2021-01-02 01:59:55+00:00,Arizona officials failed to prevent an unprecedented nine months of infection and death that claimed some of the state's most vulnerable people: via,"{'neg': 0.318, 'neu': 0.644, 'pos': 0.037, 'compound': -0.8516}"
9,2021-01-02 01:59:55+00:00,RT Was just on the floor w/ trying to pass $2k #covid relief proposed by - despite support from Rep...,"{'neg': 0.097, 'neu': 0.771, 'pos': 0.133, 'compound': 0.2124}"
10,2021-01-02 01:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","{'neg': 0.319, 'neu': 0.577, 'pos': 0.104, 'compound': -0.8287}"
11,2021-01-02 01:59:55+00:00,RT The British government has decided to close all primary schools in London for the next two weeks to counter the rapid s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-02 01:59:55+00:00,"RT #Covid IFR according to CDC and others is about 0.38% - or basically twice as deadly as the flu

So....what would it be if w...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
13,2021-01-02 01:59:55+00:00,RT 42.7 million. That's how many innocent human beings died in their mother's wombs by abortion in 2020. So don't talk to me...,"{'neg': 0.133, 'neu': 0.778, 'pos': 0.089, 'compound': -0.296}"
14,2021-01-02 01:59:55+00:00,It's the Christian way. Depression? Pray it away. Covid? Same thing.,"{'neg': 0.264, 'neu': 0.586, 'pos': 0.15, 'compound': -0.4137}"
15,2021-01-02 01:59:55+00:00,"RT I didn't know that this interview article was published na pala last year pa?! Anyway, I hope 2021 is the year of the en...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4926}"
16,2021-01-02 01:59:55+00:00,RT #COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Masks worn over the mouth AND n...,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.6597}"
17,2021-01-02 01:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
18,2021-01-02 01:59:55+00:00,"RT Dr. Drew tested positive for COVID-19 yesterday. He apologized for all of the times he downplayed Coronavirus. 

Here they...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
19,2021-01-02 01:59:55+00:00,The Tory vaccination program is going to be a disaster like the rest of their handling of the pandemic. Their incompetence is costing lives.,"{'neg': 0.239, 'neu': 0.68, 'pos': 0.081, 'compound': -0.7096}"
20,2021-01-02 01:59:55+00:00,"RT According to the media and radical left, Trump is a very mean bad man. 

So why is he the only politician who donated his salar...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.5829}"
21,2021-01-02 01:59:56+00:00,RT Dipshit pundits like Tom can and do regularly collect five or six-figure checks for doing half hour pundit roundtables f...,"{'neg': 0.126, 'neu': 0.772, 'pos': 0.102, 'compound': -0.1531}"
22,2021-01-02 01:59:56+00:00,"RT There's not enough vaccine now, so we MUST do better protecting the most vulnerable. So far, 1 in 200 Americans over age...","{'neg': 0.084, 'neu': 0.805, 'pos': 0.111, 'compound': 0.1796}"
23,2021-01-02 01:59:56+00:00,Woodstock was also during a pandemic because sometimes the cause is more important and the future freedom of our children and grandchildren are under siege and we must stand!,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.7639}"
24,2021-01-02 01:59:56+00:00,RT If this Rep has direct evidence he should take it to court if not he should keep his damn mouth shut! A...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4574}"
25,2021-01-02 01:59:56+00:00,"Not necessarily to incite one but Dabo doesn't care if his kids get COVID, does he really care about them unless they win?","{'neg': 0.103, 'neu': 0.599, 'pos': 0.298, 'compound': 0.8175}"
26,2021-01-02 01:59:56+00:00,"If you genuinely want to show someone is always there to listen, and raise awareness of the Samaritans, don't do it with false data. That is very wrong of you: both Full Fact and have issued clear statements on this. 
https://t.co/81WXmt4W4V

https://t.co/d3yniOXQm4","{'neg': 0.073, 'neu': 0.842, 'pos': 0.084, 'compound': -0.1263}"
27,2021-01-02 01:59:56+00:00,"RT One Azusa business owner has made his living constructing parade floats and festival sets but, with all major events canceled du...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
28,2021-01-02 01:59:56+00:00,"  Well folks,who among all of us have thought something like this could ever happen in this very serious time period w/Covid-19?I guess no one except the Pharmacist &amp; the reasons are unknown as to why? Matthew 24:10 'many will betray one another'.","{'neg': 0.167, 'neu': 0.741, 'pos': 0.092, 'compound': -0.5794}"
29,2021-01-02 01:59:56+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.0258}"
30,2021-01-02 01:59:56+00:00,Nothing in your reply negates my statement that decisions made about how to address an outbreak are political.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-02 01:59:56+00:00,RT God gon protect me from covid in 2021 just like he did in 2020,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7351}"
32,2021-01-02 01:59:56+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"{'neg': 0.128, 'neu': 0.59, 'pos': 0.281, 'compound': 0.5267}"
33,2021-01-02 01:59:56+00:00,Most welcome honourable BJP president.,"{'neg': 0.0, 'neu': 0.31, 'pos': 0.69, 'compound': 0.7698}"
34,2021-01-02 01:59:56+00:00,"I agree. I really just don't think we can know what we were capable of if Covid hadn't been. And because Covid was,  we can't say how it impacted the entire season.","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.6249}"
35,2021-01-02 01:59:56+00:00,RT Everything Chuck Todd ever said about his alarm at what the Republicans are doing is hollow and meaningless. After all th...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
36,2021-01-02 01:59:56+00:00,"RT If you have sex and take a pregnancy test the next day and its negative, that doesn't mean you aren't pregnant. 

It means...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
37,2021-01-02 01:59:56+00:00,RT How would you feel as a patient having a physician with COVID who hasn't met the minimum gover...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
