,created_at,full_text,sentiment_score
0,2021-01-08 23:59:54+00:00,"RT OK, quite a long post, but I was asked by several people yesterday to respond specifically to the points  made in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-08 23:59:54+00:00,"RT COVID-19 will not dampen the intensity and passion of #Nazareno2021.

Bookmark and refresh this page for stories, articl...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
2,2021-01-08 23:59:54+00:00,"RT NEW--76% of 1,733 #COVID19 patients diagnosed in #Wuhan had at least one symptom six months after symptom onset; fatigue or m...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
3,2021-01-08 23:59:54+00:00,"RT ""today the u.k has recorded 1325 deaths, the highest figure since the pandemic began""

boris:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-08 23:59:54+00:00,"RT Also helps when the case definition changes over time. Cases include ""probable and confirmed cases...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
5,2021-01-08 23:59:55+00:00,RT Undergrads who are interested in doing research for grad/professional apps are having a tough time getting into labs due to...,"{'neg': 0.065, 'neu': 0.819, 'pos': 0.116, 'compound': 0.296}"
6,2021-01-08 23:59:55+00:00,"RT Lol. So yeah, that COV variant from the UK has been in the US for whatever reason and is quite likely part of the reason we're...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6875}"
7,2021-01-08 23:59:55+00:00,"It says stay at home.
Nothing vague about it.
Thousands of people are doing this, and the same thing is said. Oh, come on...it's just a little rule break...it's not really breaking the rules.
Well, yes it is.
This is one of the reasons it is still spreading in a Lockdown.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.6244}"
8,2021-01-08 23:59:55+00:00,"RT Thank you, Shaun, for your efforts to bring the truth to light. Your piece shows exactly why total lockdown is so vital....","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7695}"
9,2021-01-08 23:59:55+00:00,"RT Study suggests Pfizer vaccine works against virus variant

@karenhunter #KarenRebels 

https...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-08 23:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
11,2021-01-08 23:59:55+00:00,RT Ontarians need to hunker down right now and stay home. We need everyone to avoid gatherings with people outside your househ...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
12,2021-01-08 23:59:55+00:00,"RT Manitoba's COVID-19 restrictions are some of the most overreaching and draconian in the entire country.

Full Story fr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-08 23:59:55+00:00,"More than half of coronavirus cases spread by asymptomatic carriers, CDC model shows

https://t.co/ahF8JXo4ty","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-08 23:59:55+00:00,"RT Instead of satisfying the horribly addictive drug of politics right now, why won't House Speaker Nancy Pelosi halt impe...","{'neg': 0.139, 'neu': 0.738, 'pos': 0.123, 'compound': -0.1027}"
15,2021-01-08 23:59:55+00:00,RT #COVID19 can cause severe illness. CDC data show that almost 30% of people hospitalized with COVID-19 need intensive care. More...,"{'neg': 0.2, 'neu': 0.679, 'pos': 0.121, 'compound': -0.2732}"
16,2021-01-08 23:59:55+00:00,The neighbor lady that has Covid pneumonia went back to the Dr. today for a chest X-ray.  She still has It.  They prescribed her another antibiotic.  Dad's worried.  ,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.296}"
