,created_at,full_text,sentiment_score
0,2021-01-16 08:59:54+00:00,"RT The horse has bolted, took out a mortgage, bought a two bedroom terraced house, met a nice lady horse, had three horselet...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
1,2021-01-16 08:59:54+00:00,RT It's understandable that Covid slows things down but it is now 9 years late.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-16 08:59:55+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}"
3,2021-01-16 08:59:55+00:00,Any details for India?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-16 08:59:55+00:00,"RT Dont call me roadside economist again o. I am a real economist. Passed all my papers (macroeconomics, microeconomics, fi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-16 08:59:55+00:00,"RT #WATCH | AIIMS Director Dr Randeep Guleria receives COVID-19 vaccine shot at AIIMS, Delhi.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-16 08:59:55+00:00,"RT Mumbaikars following COVID guidelines is a cherry on top to our collective efforts towards #MissionZero

#NaToCorona","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
7,2021-01-16 08:59:55+00:00,RT First show post-Covid imma be in the crowd like  i am overstimulated due to the lack of socialization over the pas...,"{'neg': 0.093, 'neu': 0.806, 'pos': 0.101, 'compound': 0.0516}"
8,2021-01-16 08:59:55+00:00,"I don't think it wouldn't have changed if there was anybody else in charge. The thing is most Western nations tried to follow the same measures China applied to stop COVID on their territory, such as lengthy lockdowns, social distancing and face masks everytime you went out ","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.296}"
9,2021-01-16 08:59:55+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
10,2021-01-16 08:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
11,2021-01-16 08:59:55+00:00,RT #I always told my father that under the leadership of Shri ji I am sure that India will provide covid19...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
12,2021-01-16 08:59:55+00:00,Because booze is illegal during lockdown?,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.5574}"
13,2021-01-16 08:59:55+00:00,RT They were at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-16 08:59:55+00:00,"RT My beautiful mum passed away today from #COVID, after only 5 days. She was 51. I was lucky to be allowed onto critical...","{'neg': 0.077, 'neu': 0.7, 'pos': 0.223, 'compound': 0.6597}"
15,2021-01-16 08:59:55+00:00,RT It Totally  Injustice  All Educational Heads And Ministers Conducted An Online Meeting To Protect Themselves From Corona...,"{'neg': 0.177, 'neu': 0.708, 'pos': 0.115, 'compound': -0.3384}"
16,2021-01-16 08:59:55+00:00,Agreed.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}"
17,2021-01-16 08:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"{'neg': 0.195, 'neu': 0.569, 'pos': 0.236, 'compound': 0.25}"
18,2021-01-16 08:59:55+00:00,RT UPDATE: QC Mayor Joy Belmonte says the city has traced 143 contacts of the COVID 19 patient with the UK variant. |,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8402}"
19,2021-01-16 08:59:56+00:00,RT Khan continues to rip off tax payers to pay for HIS gross mismgt. But while he demands a car fre...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.3071}"
20,2021-01-16 08:59:56+00:00,"RT Applauding the efforts of our frontline warriors- doctors, nurses, health workers, security forces, police officials,  ci...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}"
21,2021-01-16 08:59:56+00:00,let's save our wildlife,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}"
22,2021-01-16 08:59:56+00:00,RT Guys COVID doesn't care if you're at the hospital or not. I personally know abantu who didn't go to  the hospital but st...,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2057}"
23,2021-01-16 08:59:56+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
24,2021-01-16 08:59:56+00:00,"RT Because the COVID catastrophe, the economic disaster that followed, the human rights abuses at our borders, the damage done...","{'neg': 0.489, 'neu': 0.511, 'pos': 0.0, 'compound': -0.946}"
25,2021-01-16 08:59:56+00:00,"RT India ready to do everything possible for a healthy planet: PM thanks Bhutan counterpart. |
#IndiaGetsVaccinate...","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7964}"
26,2021-01-16 08:59:56+00:00,Ya see why I don't wanna do lockdown in penang,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-16 08:59:56+00:00,"Big Happy 36th Birthday to Mr H. A flash back of his happy place! A lockdown birthday keeping safe and looking forward to happier, healthier times ahead  #StaySafe #IceHockey #happyplace","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.9324}"
28,2021-01-16 08:59:56+00:00,"You're missing his point entirely. He's suggesting many people may have died because of their underlying illness, not covid. Covid is the disease. The PCR tests for sars cov 2 virus so someone may die after testing positive without necessarily having covid.","{'neg': 0.238, 'neu': 0.695, 'pos': 0.068, 'compound': -0.8428}"
29,2021-01-16 08:59:56+00:00,when covid is over i am going on as many holidays as i possibly can,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}"
30,2021-01-16 08:59:56+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
31,2021-01-16 08:59:56+00:00,"RT In the presence of B. Pushpa Kumari, a sanitation worker was the first to receive the #COVID19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-16 08:59:56+00:00,"RT Am not a typical ""Bhakt"" but God am I grateful that a BJP govt headed by Modi was in place during the pandemic. Imagine the...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7684}"
33,2021-01-16 08:59:56+00:00,"There was still a lot of social distancing back then...

But was about Class  , not a virus ! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-16 08:59:56+00:00,RT The entire country is proud of the stellar leadership of Hon'ble PM Sh Ji which has been instrumental to...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
35,2021-01-16 08:59:57+00:00,RT If you try to shake hands in the pandemic ima take it as a threat.,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.6249}"
36,2021-01-16 08:59:57+00:00,"RT Leading from the front  AIIMS Director Dr Randeep Guleria receives COVID-19 vaccine shot at AIIMS, Delhi.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-16 08:59:57+00:00,RT Lockdown's got a lot to answer for.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-16 08:59:57+00:00,RT Germany is set to put COVID dissidents who repeatedly fail to properly follow the rules in what is being described as a '...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
39,2021-01-16 08:59:57+00:00,RT unfortunately I was correct months ago in thinking you are a disgrace to your former profession as a medical do...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
40,2021-01-16 08:59:57+00:00,"RT Smooth &amp; Painless!

Honoured to be vaccinated against COVID-19.","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.69}"
41,2021-01-16 08:59:57+00:00,RT I always enjoy periodically retweeting this.,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.4939}"
42,2021-01-16 08:59:57+00:00,"And out of interest, on what possible basis are you concluding I am a ""Covidiot""?","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4588}"
