,created_at,full_text,sentiment_score
0,2021-01-10 03:59:55+00:00,"RT Now it's time for to remove the man who has banned 83 million Iranians from Twitter, bans US &amp; European coronav...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
1,2021-01-10 03:59:55+00:00,"RT Children &amp; #COVID19--UK  SAGE expert report speaks for itself. 

Kids more likely to bring the virus into household than...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-10 03:59:55+00:00,"Personnel of this station led by PLT PERCIVAL BAKIDAN, DCOP conducted Infodemic Drive on "" Coronavirus Awareness Response Empowerment"" (C.A.R.E)at Panubtuban, Asipulo.
#TeamPNP
#WeServeAndProtect
#WeFightAsOne","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-10 03:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
4,2021-01-10 03:59:55+00:00,"FWIW,...UCLA, Olympia &amp; Cedars emergency rooms are all open (heaven forbid you need them). As of this moment, Covid hasn't overtaken the services of these ERs. ##FakeDoctorFerrer","{'neg': 0.152, 'neu': 0.745, 'pos': 0.102, 'compound': -0.1531}"
5,2021-01-10 03:59:55+00:00,RT India under takes the lead introducing vaccines to counter the Covid-19 virus. Even prior to the vaccine...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-10 03:59:55+00:00,"RT Right Now On Fired Up ""Wild Card"" #NFL #WildCardWeekend #NFLPlayoffs #BillsMafia #Colts Wild Card Game review #np #Sound...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
7,2021-01-10 03:59:55+00:00,"RT My views on how in Australia, with still little Covid transmission, good contact tracing and quarantining etc, is an ef...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3892}"
8,2021-01-10 03:59:55+00:00, kindly save us from torture of corona ring tone..we can not call our kids in urgency ...it's highly irritating now.,"{'neg': 0.243, 'neu': 0.541, 'pos': 0.216, 'compound': -0.2006}"
9,2021-01-10 03:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-10 03:59:55+00:00,RT Men recommend freezing their sperm prior to vaccination to protect fertility. https://t.co/YzsC89S059,"{'neg': 0.085, 'neu': 0.606, 'pos': 0.309, 'compound': 0.5719}"
11,2021-01-10 03:59:55+00:00,More details on this? Last I knew Chinese supply chains where still unreliable due to COVID.... seems like fake news.......,"{'neg': 0.131, 'neu': 0.763, 'pos': 0.106, 'compound': -0.1531}"
12,2021-01-10 03:59:55+00:00,RT Is GOI risking Air India crew when the UK is under lockdown? -,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.3182}"
13,2021-01-10 03:59:55+00:00,RT I always get pushback on the Learners Grant.  Sorry--it works. Universalized grant programs are powerful tools in our Cov...,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7783}"
14,2021-01-10 03:59:55+00:00,They continue to make the mistakes they made on #CARESAct pretending they didn't completely fail to extract more throughout #COVID19 cuz they foolishly believed 'oh we'll get it next pkg' squandering leverage is what they're best at Kept voting yes W/O key priorities,"{'neg': 0.099, 'neu': 0.689, 'pos': 0.212, 'compound': 0.7242}"
15,2021-01-10 03:59:55+00:00,"RT And if they try to argue, ""Pshht. Only 5 people died, over 3 thousand were killed on 9/11, THAT's wh...","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.8885}"
16,2021-01-10 03:59:56+00:00,the last show I played before covid was in the spirit basement and I miss it so goddamn much,"{'neg': 0.207, 'neu': 0.623, 'pos': 0.17, 'compound': -0.2247}"
17,2021-01-10 03:59:56+00:00,RT Crowd touching the ball again and again. There is possibility of COVID transmission. I request to pull out of thi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-10 03:59:56+00:00,RT Devastated to hear of the suicide death of a Canadian colleague who took her life due to pressures related to the pandemic....,"{'neg': 0.436, 'neu': 0.564, 'pos': 0.0, 'compound': -0.9403}"
19,2021-01-10 03:59:56+00:00,"DeMo put Indian lives at risk
Namaste Trump put Indian lives at risk
Thaali banging put Indian lives at risk
Lockdown in 4 hours put Indian lives at risk

Putting Indian lives at risk is their game.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.8176}"
20,2021-01-10 03:59:56+00:00,"RT Of general interest of Europeans:
@EP_President 
Madrid, Spain, in the heat of the Covid pandemic, at night curfew and with...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
