,created_at,full_text,sentiment_score
0,2021-01-26 10:59:54+00:00,RT GOODBYE COVID HELLO DANCING happy for Australia! Praying for the rest of the world that we all can be dancing together soon...,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7574}"
1,2021-01-26 10:59:54+00:00,"I was very fortunate to witness this  most spectacular Republic day parade. Despite Covid 19 crisis, environment was full of energy enthusiasm and assurance towards better future of the country, Long live INDIA and our democracy","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.9412}"
2,2021-01-26 10:59:55+00:00,"What list? Yesterday 70 people died of Covid-19, a record, where they on a list?","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.6072}"
3,2021-01-26 10:59:55+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","{'neg': 0.112, 'neu': 0.769, 'pos': 0.119, 'compound': 0.0516}"
4,2021-01-26 10:59:55+00:00,"Let me guess, too many have left California and the state is losing a ton of money. They're already one of the highest infection rate states at 21,000 a day I think.","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3818}"
5,2021-01-26 10:59:55+00:00,"RT It's more important now than ever.

Stay at home to protect the NHS. 

#StayHomeSaveLives","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5709}"
6,2021-01-26 10:59:55+00:00,"RT Since there are so many lovly people on here, I thought I'd try to do something positive Donate 5$ or more to any organ...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
7,2021-01-26 10:59:55+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-26 10:59:55+00:00,"LOCKDOWNS KILL. Tens of thousands of people have died as a result of not getting treatment or diagnosis for cancer and other serious conditions. Many more have committed suicide due to depression, loneliness, anxiety and loss of livelihood. 
End the lockdown.","{'neg': 0.467, 'neu': 0.467, 'pos': 0.065, 'compound': -0.9795}"
9,2021-01-26 10:59:55+00:00,"RT ""There are upsides and downsides to social media, but it helped me to stop feeling so lonely.""

Georgie, 17, shares how f...","{'neg': 0.216, 'neu': 0.633, 'pos': 0.151, 'compound': -0.4478}"
10,2021-01-26 10:59:55+00:00,"RT Fran Kelly saying Australia ""at the mercy of international supply chains"" for COVID-19 vaccination.

I wonder how 56 other cou...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
11,2021-01-26 10:59:55+00:00,RT It's strange to be misrepresented as 'pro-lockdown' when everything I've been writing &amp; saying since Feb has been about ho...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
12,2021-01-26 10:59:55+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-26 10:59:55+00:00,"RT DUQUE: This pandemic can be a blessing in disguise. It has exposed the weakness of our health system.

SOTTO: While we may h...","{'neg': 0.208, 'neu': 0.683, 'pos': 0.109, 'compound': -0.2263}"
14,2021-01-26 10:59:55+00:00,"Houston, Harris County deploy new strategies in effort to boost COVID-19 vaccinations","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
15,2021-01-26 10:59:55+00:00,"RT Relief and tears as people get Covid jab after almost a year of not leaving their homes
https://t.co/zGmThKQNzv","{'neg': 0.086, 'neu': 0.773, 'pos': 0.141, 'compound': 0.296}"
