,created_at,full_text,sentiment_score
0,2021-01-14 09:59:54+00:00,"From CTO to #PowerX #Robotics trainee, Yi Chiao did not let adversities amid #COVID19 deter him from #upskilling and forging a new career path in #DeepTech.

READ his inspiring journey here: #SGInnovate #Polybee #Talent #Traineeship","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7724}"
1,2021-01-14 09:59:54+00:00,RT We can't thank the military enough for their support during the pandemic. They are now helping us deliver the vaccine...,"{'neg': 0.084, 'neu': 0.72, 'pos': 0.196, 'compound': 0.4195}"
2,2021-01-14 09:59:55+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
3,2021-01-14 09:59:55+00:00,"RT The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it's your turn, they will...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
4,2021-01-14 09:59:55+00:00,"One of the advantages of lockdown as far as I'm concerned. When I'm travelling on trains, they're nice and quiet. I'm literally the only one in this coach.","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6486}"
5,2021-01-14 09:59:55+00:00,RT If she was a politician or cyclist it would've been okay. Kit Malthouse minister for policing said a 70-mile bike ride...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
6,2021-01-14 09:59:55+00:00,"RT An example of one of our emergency Family Food Club parcels. Due to lockdown 3, we are restarting deliveries (until Mar...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
7,2021-01-14 09:59:55+00:00,"RT Bit of a weird headline when this was just one of the things he touched upon. Besides speed of procurement, he also explaine...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1779}"
8,2021-01-14 09:59:55+00:00,"RT The UK couldn't handle KFC running out of chicken, I don't know what made me think we'd handle a pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-14 09:59:55+00:00,"RT Good news for #JasmineBhasin Fans hs decided to bring back #JasminBhasin in bigboss again 
Bt they hav...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
10,2021-01-14 09:59:55+00:00,The failures just keep on coming,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.4588}"
11,2021-01-14 09:59:55+00:00,"RT 9.https://t.co/mkRukVMAFo

""these strategies might not have saved any life in western Europe. We also show that neighboring...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.3252}"
12,2021-01-14 09:59:55+00:00,"RT Surulere marked as COVID-19 red zone in Lagos, God save us","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6486}"
13,2021-01-14 09:59:55+00:00,Trumpism. Beware.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-14 09:59:55+00:00,Being a stay at home mom has been great and all but I'm ready to go back to work ,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
15,2021-01-14 09:59:55+00:00,"RT #Master ,despite the pandemic &amp; occupancy regulations, takes the joint second-highest opening in TN.

#Sarkar remains on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-14 09:59:55+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"{'neg': 0.103, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1531}"
17,2021-01-14 09:59:55+00:00,"They're all covid tested and cleared so they can play, they're all together in changing rooms etc. Find something real to get outraged at, not this.","{'neg': 0.115, 'neu': 0.753, 'pos': 0.133, 'compound': -0.1119}"
18,2021-01-14 09:59:55+00:00,"RT Guys i hope this is true....lets make it to 3M to show our love n support forJasmin..
#BBMeansJasminForUs 
@OrmaxMedia","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8689}"
19,2021-01-14 09:59:55+00:00,Sod this Pandemic... I'm off to Antigua for a jolly.... oh I can't go....,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
20,2021-01-14 09:59:56+00:00,"RT Well, this is an opportunity for the Gov to show whether they really are ""One Nation Tories"" (don't hold your breath) or not....","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5994}"
21,2021-01-14 09:59:56+00:00,"RT the government: stay home

the gays:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-14 09:59:56+00:00,RT Racism and Institutionalised Discrimination in the Roll-Out of the #COVID19 Vaccine,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.6249}"
23,2021-01-14 09:59:56+00:00,"RT Can all the anti sturgeon folk please read this and then shut the fuck up please? 

https://t.co/P4qPLHlM5o","{'neg': 0.238, 'neu': 0.574, 'pos': 0.189, 'compound': -0.296}"
24,2021-01-14 09:59:56+00:00,"it may only be a matter of time before somebody does something superbad and then blames it on the coronavirus
#mcmaga","{'neg': 0.118, 'neu': 0.833, 'pos': 0.048, 'compound': -0.3818}"
25,2021-01-14 09:59:56+00:00,"If there's one thing for sure about this lockdown, it's that we do not at all appear to be in a lockdown. Roads are busy, loads of people on the streets, life seems to be going on as normal.","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.3182}"
26,2021-01-14 09:59:56+00:00,RT Let's assume that the cost estimates of that study are much too optimistic and the true cost of producing the vaccine will b...,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6249}"
27,2021-01-14 09:59:56+00:00,"RT This is a picture of 'Live Aid' at Wembley in 1985. There were just over 80,500 people there on the day. Today in the UK, the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-14 09:59:56+00:00,"RT NEW: Mainland China registers 1 new death due to coronavirus, the first in 8 months. Daily number of cases reach 138 and 78 as...","{'neg': 0.138, 'neu': 0.777, 'pos': 0.085, 'compound': -0.5423}"
29,2021-01-14 09:59:56+00:00,"I swear to god, Andy Murray is going to walk on court at the Australian Open this year with a metal hip, having overcome a career threatening injury and having recently recovered from coronavirus, and no one will be cheering him on louder than me.

Get well soon, ","{'neg': 0.165, 'neu': 0.706, 'pos': 0.129, 'compound': -0.2732}"
30,2021-01-14 09:59:56+00:00,RT Calamity Jeane strikes again.,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.3612}"
31,2021-01-14 09:59:56+00:00,"RT Mom-Zs, simulan natin ang 2021 with a clean, safe, &amp; fresh-smelling home! Get the BangoLiniZ Advantage with Zonrox Multi Clea...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.784}"
32,2021-01-14 09:59:56+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
33,2021-01-14 09:59:56+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year"". You'l...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.6597}"
