,created_at,full_text,sentiment_score
0,2021-01-10 18:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
1,2021-01-10 18:59:55+00:00,Hmm brought the Covid positive person in..,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
2,2021-01-10 18:59:55+00:00,"RT COVID: New mutant strain of coronavirus reported in Japan, different from UK and South Africa variants","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.0516}"
3,2021-01-10 18:59:55+00:00,please stay happy. stay healthy. stay safe. stay positive. and stay at home. don't come back to BB14. please! best wishes!!!,"{'neg': 0.0, 'neu': 0.347, 'pos': 0.653, 'compound': 0.9734}"
4,2021-01-10 18:59:55+00:00,RT Having symptoms of the flu but I have to take a covid test. Fingers crossed.,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.2023}"
5,2021-01-10 18:59:55+00:00,RT Update: now 30 minutes past the hour and still -- le zero -- of Canadian content on show.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-10 18:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
7,2021-01-10 18:59:55+00:00,"RT #WeWantValimaiOnOTT

@BoneyKapoor ji due to pandemic we need valimai on ott","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-10 18:59:55+00:00,"RT Seychelles on Sunday began its vaccination campaign against Covid-19, becoming one of the first African countries to launch ino...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-10 18:59:55+00:00,"Even the people I know personally are more concerned with covid at the moment. That's the immediate problem and most people think in the short term. As a union rep, we canvassed people about pension changes, but it was car parking charges grabbed attention first.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.5423}"
10,2021-01-10 18:59:55+00:00,RT The medical examiner's office in Miami is looking into the death of a doctor who died about two weeks after getting Pfizer's COV...,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
11,2021-01-10 18:59:55+00:00,"And again this is his concern? Him not getting to use Twitter while over 4k Americans r dying each day from covid, 10s of millions hungry, terrible economy, etc but it's the important stuff being banned from social media because u r a social mess smh #Priorities","{'neg': 0.217, 'neu': 0.744, 'pos': 0.039, 'compound': -0.8765}"
12,2021-01-10 18:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
13,2021-01-10 18:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
14,2021-01-10 18:59:55+00:00,"RT Five people died and we just learned another officer lost his life.

Yet GOP's central focus right now are their Twitter counts. I...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
15,2021-01-10 18:59:55+00:00,"Two plough days sounds great to me, but I'm single and there's a pandemic on, so... ","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.3716}"
16,2021-01-10 18:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
17,2021-01-10 18:59:55+00:00,"1) the data shows unequivocally that lockdown works if properly adhered to - see Wuhan /Beijing
2) the mortality rate is around 2% that may seem small until you apply the law of large numbers
3) masks demonstrably slow the spread of the virus.
Maybe read a book.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-10 18:59:56+00:00,"RT We've seen a number of new scams relating to the Covid vaccine and it's crucial we are all vigilant. 

The NHS will ne...","{'neg': 0.137, 'neu': 0.755, 'pos': 0.108, 'compound': -0.4215}"
19,2021-01-10 18:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
20,2021-01-10 18:59:56+00:00,Because it IS essential!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-10 18:59:56+00:00,"RT The United States is now averaging 3,177 new coronavirus deaths per day, the highest seven-day rolling average since the pa...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
22,2021-01-10 18:59:56+00:00,RT CALIFORNIANS: A reminder that open enrollment to sign up for health insurance is available through January 31. While C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-10 18:59:56+00:00,"So At The Hours Of 6-8:00am, The #COVID19 Is Expected To Be On Holidays, Right?","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}"
24,2021-01-10 18:59:56+00:00,#GoodNews My Grandma (last remaining grand) is getting her two #COVID19  shots!!!!!!!!!!!,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6331}"
