,created_at,full_text,sentiment_score
0,2021-01-30 09:59:54+00:00,RT NEW: releases scathing report on New York State Nursing Homes. Among the findings is that UNDERRE...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 09:59:54+00:00,"RT Both Australia and Canada have suddenly lost access to vaccines they were depending on from the EU. 

They are innocent...","{'neg': 0.097, 'neu': 0.802, 'pos': 0.101, 'compound': 0.0258}"
2,2021-01-30 09:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-30 09:59:55+00:00,Got any of that day old vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-30 09:59:55+00:00,RT Today's cover: COVID-19 deaths in NY nursing homes were 50 percent higher than claimed: probe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-30 09:59:55+00:00,"that's horrible :((
is it covid? 
may she rest in peace","{'neg': 0.219, 'neu': 0.562, 'pos': 0.219, 'compound': 0.0}"
6,2021-01-30 09:59:55+00:00,RT Our friend wanted to escape from hospital due to the bad treatment that she got where sh...,"{'neg': 0.15, 'neu': 0.641, 'pos': 0.209, 'compound': 0.1027}"
7,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-30 09:59:55+00:00,"RT Owner of a private equity firm...
 Has donated PS10k to Matt Hancock
 Has donated PS700k to the Tories
 Works with Di...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-30 09:59:55+00:00,"It is the EU not Europeans, but is this the action of a fair and balanced (non elected) bunch of bureaucrats?","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4497}"
10,2021-01-30 09:59:55+00:00,"RT Doesn't matter,  perception is policy. The left controls the media, therefore they set the policy!!
 How abt...","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.1675}"
11,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-30 09:59:55+00:00,One of them is less likely to get COVID. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-30 09:59:55+00:00,"forget the me before pandemic, i have changed.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}"
14,2021-01-30 09:59:55+00:00,"Let's assume rather generously that the Recovery fund doesn't hinder recovery. the resulting debt will have to be repaid by growth, OVER AND ABOVE the numbers the EU thought it could do before COVID. (/)","{'neg': 0.063, 'neu': 0.802, 'pos': 0.135, 'compound': 0.4404}"
15,2021-01-30 09:59:55+00:00,Scientists liken long Covid symptoms to those of Ebola survivors. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-30 09:59:55+00:00,"RT UK COVID cases (per 1 million of population)
New with positive test:Jan 29/21

Wales:              546/3...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
18,2021-01-30 09:59:56+00:00,RT Okay aku dah start emosi dengan dunia ni. Tbh my level of empathy is luar biasa tinggi. I can absorb negative emotions ju...,"{'neg': 0.134, 'neu': 0.797, 'pos': 0.069, 'compound': -0.4215}"
19,2021-01-30 09:59:56+00:00,RT Very rich people just don't think like the rest of us. 55-year-old rich dude &amp; his 23-yr-old wife posed as motel worker...,"{'neg': 0.071, 'neu': 0.676, 'pos': 0.253, 'compound': 0.7494}"
20,2021-01-30 09:59:56+00:00,RT Our  friend Maya wanted to escape from the hospital due to the bad treatment that she got,"{'neg': 0.15, 'neu': 0.641, 'pos': 0.209, 'compound': 0.1027}"
21,2021-01-30 09:59:56+00:00,"RT ""People are dying of hunger,"" says a Japanese man who's been pushed into poverty because of the pandemic. 

500,000 people have...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
22,2021-01-30 09:59:56+00:00,"RT Remember, it's *shared air* that spreads Covid-19, not being less than 6 feet away. Could you smell it if they were sm...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
23,2021-01-30 09:59:56+00:00,RT Many people won't remember individual MPs' actions during this pandemic. But we will. Every single time we've run an MP b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-30 09:59:56+00:00,RT Poll: Should Nicola Sturgeon be replaced in briefings?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-30 09:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-30 09:59:56+00:00,RT Public health doctors neglected to the point of collapse 12...,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.765}"
27,2021-01-30 09:59:56+00:00,At the fed up stage of lockdown where I'd happily spend an entire morning at soft play with the kid just for something different to do.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.7184}"
28,2021-01-30 09:59:56+00:00,Well said enough is enough #LateLateShow #needabreak,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}"
29,2021-01-30 09:59:56+00:00,Apologies lack of updates on BP meds under covid as agreed as emails just kept bouncing. A recent publication by John McMurray in our Institute seems definitive there is no increased risk and are safe. (PMID:33337478),"{'neg': 0.098, 'neu': 0.739, 'pos': 0.163, 'compound': 0.4019}"
30,2021-01-30 09:59:56+00:00,"RT Will Nicola Sturgeon agree that with regard to Covid 19 vaccination Scotland is better off in the U.K?, or would she prefer 2...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
31,2021-01-30 09:59:57+00:00,What's your point? Health spend per head comparable with any country in Europe. Each devolved administration has its own Covid response and intentionally diverged in how metrics would be recorded as to not allow for easy comparison with England. The English jab rollout has been..,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.4717}"
32,2021-01-30 09:59:57+00:00,World first: Greek village drive-thru donkey covid rapid tests,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-30 09:59:57+00:00,"RT My client, a victim of torture, having fled the civil war in Darfur is not being 'accommodated' - he is being detained in...","{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.9118}"
34,2021-01-30 09:59:57+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-30 09:59:57+00:00,Why do you think numbers are now stabilising if not for lockdown?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-30 09:59:57+00:00,Brexit is doing nothing to the country -  the EU are dangerous that why we wanted out - plus we in a world pandemic or have you missed that ?,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6486}"
37,2021-01-30 09:59:57+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
38,2021-01-30 09:59:57+00:00,"RT Johnson &amp; Johnson single-dose vaccine shown to be 66% effective against COVID-19 -- roughly same as #AstraZenica in 2 doses, k...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
39,2021-01-30 09:59:57+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"{'neg': 0.189, 'neu': 0.762, 'pos': 0.05, 'compound': -0.6867}"
40,2021-01-30 09:59:57+00:00,"RT 1 year ago today, declared that the outbreak of #COVID19 constituted a Public Health Emergency of International Concern,...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
41,2021-01-30 09:59:57+00:00,"RT This is not the period you should smoke cigarettes.

This is not the period you should stress yourself

They reduce your...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
42,2021-01-30 09:59:58+00:00,RT Okay aku dah start emosi dengan dunia ni. Tbh my level of empathy is luar biasa tinggi. I can absorb negative emotions ju...,"{'neg': 0.134, 'neu': 0.797, 'pos': 0.069, 'compound': -0.4215}"
43,2021-01-30 09:59:58+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-30 09:59:58+00:00,"RT And just shows how hollow johnson and his Tory chums are. Pretending to support all sides at the same time
#ToryLies","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4767}"
45,2021-01-30 09:59:58+00:00,RT 1 year after sounded the .  Some countries heard this and reacted immediately.  Others did not.  1/n,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-01-30 09:59:58+00:00,RT Okay aku dah start emosi dengan dunia ni. Tbh my level of empathy is luar biasa tinggi. I can absorb negative emotions ju...,"{'neg': 0.134, 'neu': 0.797, 'pos': 0.069, 'compound': -0.4215}"
47,2021-01-30 09:59:58+00:00,"RT The WHO, now aligning with the CDC's stance, says pregnant women may receive Covid-19 vaccines safely: ""We don't have any spec...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
