,created_at,full_text,sentiment_score
0,2021-01-29 17:59:54+00:00,RT And now he's degrading Americans in the midst of a deadly pandemic. You are trash,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
1,2021-01-29 17:59:54+00:00,"RT Yeah, we should totally obey the lib elites and their apparatus of financial control. Hedge funds picking at the bones of c...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
2,2021-01-29 17:59:54+00:00,Superstore did this a bit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-29 17:59:54+00:00,RT This is a fascinating insight into why the UK is well ahead in the vaccine race. It seems plain that our independence made...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6808}"
4,2021-01-29 17:59:54+00:00,"RT ""Well done.""

Well done and her administration, they have achieved this honor for New Mexico despite the fact th...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7876}"
5,2021-01-29 17:59:55+00:00,Thousands of Anne Arundel residents could benefit from President Joe Biden's executive orders to reduce hunger during the pandemic.,"{'neg': 0.091, 'neu': 0.773, 'pos': 0.136, 'compound': 0.25}"
6,2021-01-29 17:59:55+00:00,"RT JUST IN: President Biden is expected to impose travel ban Monday for most non-US citizens traveling from South Africa, 2 White...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
7,2021-01-29 17:59:55+00:00,RT His father didn't die in a nursing home thanks to his son ordering Covid positive patients into their facility.,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.864}"
8,2021-01-29 17:59:55+00:00,RT WATCH LIVE: New Brunswick Chief Medical Officer of Health Dr. Jennifer Russell provides an update on COVID-19:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-29 17:59:55+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0387}"
10,2021-01-29 17:59:55+00:00,"I don't disagree with the limited options sentiment, but he has been at the helm with a disastrous Covid strategy. He has delivered a Brexit that delivers none of the promised advantages just to appease the 17.4m who are probably significantly less in number now.","{'neg': 0.169, 'neu': 0.679, 'pos': 0.152, 'compound': -0.448}"
11,2021-01-29 17:59:55+00:00,RT Cuomo blaming everyone else again for his executive order to put Covid patients into nursing homes despite AG report yester...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
12,2021-01-29 17:59:55+00:00,"RT BREAKING REPORT: COVID-19 Deaths Among New York Nursing Home Residents RISE BY 40 Percent...

AND THE EMMY GOES TO ANDRE...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-29 17:59:55+00:00,RT Seconded.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-29 17:59:55+00:00,#COVID19vaccine makers prepare response as coronavirus #mutations raise alarms #coronavirus #COVID19 #CovidVaccine #COVID19vaccines #variants #COVID19variants #mutation #COVID19variants #publichealth #COVID19mutations #COVID19mutation,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
15,2021-01-29 17:59:55+00:00,"RT Mexico's said he had #Covid on Sunday. A week has gone by, we haven't seen a single video of him, unusual...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-29 17:59:55+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.5945}"
17,2021-01-29 17:59:55+00:00,Only if they fly in rather than drive. Because Covid only travels by air.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-29 17:59:55+00:00,RT Got my Covid vaccine shot today! :),"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5093}"
19,2021-01-29 17:59:55+00:00,"RT THREAD: Amazon worker Poushawn Brown, 38, was made to COVID test other workers for several months. She was not given N-...","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.1779}"
20,2021-01-29 17:59:55+00:00,RT Any cause of death in yet in Hank Aaron's death?,"{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.8316}"
21,2021-01-29 17:59:55+00:00,They won't wear a mask or stay home despite soaring Covid infections/deaths &amp; yet protest against the lockdown. How dumb can people get?,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
22,2021-01-29 17:59:55+00:00,RT Read this folks!  It's amazing how often the ties between development industry and Ford govt seem to pop up. Here we have hu...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6239}"
23,2021-01-29 17:59:55+00:00,"RT A bear, however hard he tries,
Grows tubby without exercise.
Our Teddy Bear is short and fat,
Which is not to be wondered at....","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
24,2021-01-29 17:59:55+00:00,RT eat out to help out. schools staying open. borders staying open. no testing at airports. masks only mandatory from july....,"{'neg': 0.091, 'neu': 0.744, 'pos': 0.165, 'compound': 0.2023}"
25,2021-01-29 17:59:55+00:00,RT If you are Muslim and need a reliable and trust worthy source for information on #CovidVaccine please check out ,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8176}"
26,2021-01-29 17:59:55+00:00,#askjames whats something good you can rescue to all of this corona-thing?,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7351}"
27,2021-01-29 17:59:55+00:00,"Whoops

https://t.co/eoYxWYXe69","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-29 17:59:55+00:00,"ngl, i'm very sad about canada's new travel restrictions, but also very happy. conflicted would be the word. 

i miss my sweetheart. we haven't seen each other since late march. 

but i'm also thankful that canada is smart and strong enough to attempt to curb the spread of covid.","{'neg': 0.058, 'neu': 0.595, 'pos': 0.347, 'compound': 0.9761}"
29,2021-01-29 17:59:56+00:00,One spectacular benefit of Brexit next to 100 absolute messes that could have been smoothed out with a 6 month implementation period.,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
30,2021-01-29 17:59:56+00:00,"6/  Introverts are struggling, too.

Research suggests that pandemic isn't the boom for introverts we'd expect. ","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
