,created_at,full_text,sentiment_score
0,2021-01-18 13:59:54+00:00,"Inauguration Day was always kinda interesting to observe, the tradition of it all. But between covid and lunatics not being able to take an L, just looking forward to it being over.","{'neg': 0.097, 'neu': 0.855, 'pos': 0.049, 'compound': -0.4012}"
1,2021-01-18 13:59:54+00:00,RT WE CERTAINLY STILL NEED THE MONEY FROM TAXES OFCOURSE. BECAUSE WE R IN THIS PAN...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.34}"
2,2021-01-18 13:59:54+00:00,Of course Scotland is last Thank you Nicola Sturgeon for putting your ridiculous separatism ahead of the Covid-19,"{'neg': 0.119, 'neu': 0.762, 'pos': 0.119, 'compound': 0.0}"
3,2021-01-18 13:59:55+00:00,"RT CNN: 397,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
4,2021-01-18 13:59:55+00:00,it's gr8 that theatres in India are doing well screening #MasterFilm much needed post COVID. But consider overseas fans like us. We haven't watched the movie yet - don't you care about us?,"{'neg': 0.087, 'neu': 0.732, 'pos': 0.181, 'compound': 0.4035}"
5,2021-01-18 13:59:55+00:00,RT Japan Cabinet's approval rating drops to 33%; many say coronavirus response 'too late' ,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
6,2021-01-18 13:59:55+00:00,RT  BREAKING NEWS  The Ontario lockdown from December 26th is OFFICIALLY working. Only 6 of 34 public health units with a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 13:59:55+00:00,"Still basking in the glow of this terrific article by in the about our work &amp; how it has been affected by the pandemic. It's a long road back to normality, but we're definitely on that path: #Travel #Tourism #LoveFL","{'neg': 0.029, 'neu': 0.838, 'pos': 0.133, 'compound': 0.677}"
8,2021-01-18 13:59:55+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","{'neg': 0.191, 'neu': 0.671, 'pos': 0.138, 'compound': -0.347}"
9,2021-01-18 13:59:55+00:00,"RT India enters V5 club, the world's exclusive Vaccine power club.

India produces more vaccines than any other World Countrie...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.128}"
10,2021-01-18 13:59:55+00:00,"RT Facebook has censored a video of Cardinal Juan Sandoval Iniguez, archbishop emeritus of Guadalajara, for suggesting that...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
11,2021-01-18 13:59:55+00:00,"RT The Department of Small Business  has failed to allocate 92% of the funds that are meant as COVID-19 relief funds.

On...","{'neg': 0.125, 'neu': 0.758, 'pos': 0.117, 'compound': -0.0516}"
12,2021-01-18 13:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4168}"
13,2021-01-18 13:59:55+00:00,So is this the same COVID or Covid 21 Cause that Mf ain't playing,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.1511}"
14,2021-01-18 13:59:55+00:00,RT 4 Reasons Why WHO Won't Admit Coronavirus Is Airborne via,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.1511}"
15,2021-01-18 13:59:55+00:00,"RT CCP is now claiming totalitarian is a better way to combat pandemic, despite Taiwan has provedn the claim is wrong","{'neg': 0.302, 'neu': 0.596, 'pos': 0.102, 'compound': -0.6908}"
16,2021-01-18 13:59:55+00:00,As one of thousands of volunteers as well as a bi-monthly donor I wholeheartedly agree. did a brilliant job.,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.8126}"
17,2021-01-18 13:59:55+00:00,"Perhaps need to read the research. Had they supported and not listened to Dump from the get-go, we would be through with the pandemic. Instead, they blew off science to support someone w narrisitic personality disorder. Today's","{'neg': 0.063, 'neu': 0.77, 'pos': 0.168, 'compound': 0.5399}"
18,2021-01-18 13:59:55+00:00,RT If people still think the virus isn't real then they need to read our friends Twitter account.,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
19,2021-01-18 13:59:55+00:00,"RT Last spring, I looked for high-quality anti-lockdown accounts to follow. The pp I found fall mostly into these categori...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-18 13:59:55+00:00,"RT #BiggBoss13-fame talks about the importance of #mentalhealth, particularly during the #pandemic, and why a...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
21,2021-01-18 13:59:55+00:00,Oh dear !,"{'neg': 0.0, 'neu': 0.409, 'pos': 0.591, 'compound': 0.4389}"
22,2021-01-18 13:59:55+00:00,The government (finances) taking taxes off my freelancer pay check during a pandemic is giving me illegal vibes ,"{'neg': 0.213, 'neu': 0.596, 'pos': 0.191, 'compound': -0.128}"
23,2021-01-18 13:59:56+00:00,"RT ""We can't subject healthy people to lockdown"" say the same people who think active shooter drills in schools are a top...","{'neg': 0.088, 'neu': 0.738, 'pos': 0.175, 'compound': 0.3054}"
24,2021-01-18 13:59:56+00:00,Would be fun if a missguided admin selected some bits and made a full outfit for me. Anything to keep me entertained this lockdown plus yous are the experts ini  #missguidedbluemonday #missguidedgiftme,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7184}"
25,2021-01-18 13:59:56+00:00,RT Always remember: without COVID we would have never gotten the LP Shows and would have never gotten that close with Liam...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-18 13:59:56+00:00,"Arbitrarily choosing a factor of one thousand to model out your hypothesis that Covid is nbd proves she's an ideologue in search of data, when it should be the other way around.","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.3182}"
27,2021-01-18 13:59:56+00:00,"RT The Mayor of Tonbridge and Malling had her Covid vaccination yesterday, which she said was painless. She thanked the staff a...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
28,2021-01-18 13:59:56+00:00,RT The overnight warming centres to keep homeless people alive are closed. Many can't stay in shelters because they've been as...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
29,2021-01-18 13:59:56+00:00,UNILORIN researchers recommend pineapple in COVID-19 management,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
30,2021-01-18 13:59:56+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","{'neg': 0.183, 'neu': 0.71, 'pos': 0.107, 'compound': -0.3182}"
31,2021-01-18 13:59:56+00:00,Ini reality gais.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-18 13:59:56+00:00,"RT england has the crazy new covid, she's got known associations with a bunch of violent right-wing personalities how the hell d...","{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.8979}"
33,2021-01-18 13:59:56+00:00,You try to have it all ways. Florida's response to the pandemic is the worst in the nation (certainly for a state of its size - SD might be worst per capita). That is *entirely* the responsibilty of the Trump puppet in the statehouse.,"{'neg': 0.159, 'neu': 0.795, 'pos': 0.047, 'compound': -0.7783}"
34,2021-01-18 13:59:56+00:00,RT My cousin just passed from covid and the funeral homes are so backed up in San Diego they can't even bury him until Febru...,"{'neg': 0.093, 'neu': 0.852, 'pos': 0.055, 'compound': -0.252}"
35,2021-01-18 13:59:56+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","{'neg': 0.191, 'neu': 0.671, 'pos': 0.138, 'compound': -0.347}"
36,2021-01-18 13:59:56+00:00,"RT Farooq Abdullah says Can't even kiss my wife because of pandemic.

Chacha Is umar me Rest kariye...varna .......!!! h...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4953}"
37,2021-01-18 13:59:56+00:00,Almost a third of recovered Covid patients return to hospital in five months and one in eight die via,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
38,2021-01-18 13:59:56+00:00,"RT A lockdown to get R=0.5. Then localised Test, Track, Trace, Isolate &amp; Support have always been the answer to take back con...","{'neg': 0.071, 'neu': 0.824, 'pos': 0.106, 'compound': 0.2263}"
