,created_at,full_text,sentiment_score
0,2021-01-12 07:59:54+00:00,"""Grassroots youth organisations will need help to survive this pandemic. When planning recovery, the Government should consider the important role that these organisations play in children's lives and look at how to keep them running in the long-term."" #savegrassrootsfooty","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.7096}"
1,2021-01-12 07:59:54+00:00,"I'm a shop worker. initially I asked, politely, if a person could wear a mask! I gave up in the end because of the verbal abuse! The amount of people, who use""I'm exempt"" is getting more frequent and it's selfish.I wish people had a card, from the doctors, saying they're exempt!","{'neg': 0.073, 'neu': 0.816, 'pos': 0.111, 'compound': -0.3769}"
2,2021-01-12 07:59:55+00:00,"I am in a non sarcastic way genuinely confused by what ""local"" counts as in a London context. I've avoided bike rides cos i'm not sure what's allowed. Hackney? East London? Zones 1-4??","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.8235}"
3,2021-01-12 07:59:55+00:00,"RT #GSTAmnesty
#gstcouncil

Actually if #GSTAmnesty Were extended for 31st october bcoz in the month of october where almost...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-12 07:59:55+00:00,RT 7) soooo angry.,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.5106}"
5,2021-01-12 07:59:55+00:00,RT We've had months and months of warnings on how this government's overreliance on outsourcing is failing our contact tra...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
6,2021-01-12 07:59:55+00:00,"RT Good morning Twitter-Friends... Happy Tuesday

#tuesdayvibe  #StayAtHome  #StaySafeStayHealthy ","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.765}"
7,2021-01-12 07:59:55+00:00,"RT ""One of the best ways to know is to measure the concentration of CO2 in each room or part of a building.(...) If you see...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
8,2021-01-12 07:59:55+00:00,My hero,"{'neg': 0.0, 'neu': 0.217, 'pos': 0.783, 'compound': 0.5574}"
9,2021-01-12 07:59:55+00:00,Amid a massive surge in infections most likely related to relaxing lockdown rules.,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
10,2021-01-12 07:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
11,2021-01-12 07:59:55+00:00,RT Or not,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-12 07:59:55+00:00,"Anyway I think you should get the idea by now.
Wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-12 07:59:55+00:00,"RT This has been nagging me.
How come the feng shui masters and astrologers did not foresee Covid? No special crystals to wa...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.607}"
14,2021-01-12 07:59:55+00:00,"RT A woman who I voted for, who represents me and my community, caught Covid as she was sheltering from armed insurrectioni...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-12 07:59:55+00:00,RT Supermarkets issue update on lockdown rules as shoppers warned measures could be tightened,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
16,2021-01-12 07:59:55+00:00,"RT This thread &amp; quote tweets are really shocking. It's 2021 and I do not underestimate why, especially in a global pandemic, fa...","{'neg': 0.116, 'neu': 0.811, 'pos': 0.073, 'compound': -0.2744}"
17,2021-01-12 07:59:55+00:00,RT Democrat Nancy Pelosi held up coronavirus relief for 8 months but managed to get articles of impeachment on the House flo...,"{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2617}"
