,created_at,full_text,sentiment_score
0,2021-01-29 15:59:54+00:00,RT A single-shot J&amp;J Janssen COVID19 vaccine phase 3 results summarized in one table. Great news! Imagine being  protect...,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7901}"
1,2021-01-29 15:59:54+00:00,"RT Boom. This was the news I was hoping for. It may not seem as effective as Pfizer or Moderna, but it's 1 shot vs. 2, and hosp...","{'neg': 0.06, 'neu': 0.876, 'pos': 0.064, 'compound': 0.0317}"
2,2021-01-29 15:59:54+00:00,how is every single tweet on your account literally something that came out of a circus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-29 15:59:54+00:00,"RT In Solidarity!

Th...","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.3595}"
4,2021-01-29 15:59:54+00:00,"RT BREAKING: Johnson &amp; Johnson's one-dose vaccine seems to protect against COVID-19, but not as well as some two-shot rivals. 
https:/...","{'neg': 0.096, 'neu': 0.825, 'pos': 0.078, 'compound': -0.1081}"
5,2021-01-29 15:59:54+00:00,RT home sweet home(2019)            We stay(2021),"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}"
6,2021-01-29 15:59:54+00:00,RT So far today 859 coronavirus cases report in Sri Lanka #LKA #SriLanka #COVID19SL,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-29 15:59:55+00:00,RT Some European Countries Move To Require Medical-Grade Masks In Public,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-29 15:59:55+00:00,RT A single-shot J&amp;J Janssen COVID19 vaccine phase 3 results summarized in one table. Great news! Imagine being  protect...,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7901}"
9,2021-01-29 15:59:55+00:00,"RT At 80, my dad Paul improvised a masterpiece, raised PS1m+ for charity and got to no.1.

He also got Covid.

It has hit him...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7845}"
10,2021-01-29 15:59:55+00:00,"Our district went through the same thing! We had to attempt to open school because the State was applying pressure.  Nevertheless, we went back Remote two weeks later due to COVID19 numbers!","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.4184}"
11,2021-01-29 15:59:55+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-29 15:59:55+00:00,"RT Look forward to our second COVID response briefing at 11 am Eastern. 

I will be joined by Drs. Wilensky of and Fauci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-29 15:59:55+00:00,"RT Big Tech, all of them, banned doctors telling the truth. An HCQ regimine was cheap and effective in fighting Covid-19. Today...","{'neg': 0.19, 'neu': 0.623, 'pos': 0.187, 'compound': -0.0258}"
14,2021-01-29 15:59:55+00:00,RT NEW: Johnson &amp; Johnson one-dose coronavirus vaccine found 66% effective,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
15,2021-01-29 15:59:55+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-29 15:59:55+00:00,Thanks to and Samuel for today's talk and virtual tour of Broughton House and garden. I was lucky to catch the EA Hornel exhibition at the City Art Centre before lockdown,"{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6908}"
17,2021-01-29 15:59:55+00:00,"people get the flu shot all the time then get the flu. this percentage sounds like it's normal, no?","{'neg': 0.219, 'neu': 0.675, 'pos': 0.105, 'compound': -0.4019}"
18,2021-01-29 15:59:55+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"{'neg': 0.189, 'neu': 0.762, 'pos': 0.05, 'compound': -0.6867}"
19,2021-01-29 15:59:55+00:00,"These colleges survived World Wars, the Spanish flu and more. They couldn't withstand COVID-19 pandemic. 
.
#highered #education #liberalarts #closures ","{'neg': 0.234, 'neu': 0.642, 'pos': 0.125, 'compound': -0.4404}"
20,2021-01-29 15:59:55+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"{'neg': 0.189, 'neu': 0.762, 'pos': 0.05, 'compound': -0.6867}"
21,2021-01-29 15:59:55+00:00,"RT It's never too late to #schoolstrike4climate. 

We hit the streets again!
This is our first physical #ClimateStrike sin...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5983}"
22,2021-01-29 15:59:55+00:00,"""In a pandemic, if you can, with a single-dose vaccine, very quickly eliminate the severe consequences of death, hospitalization, and severe disease, that's what's important for society,"" Paul Stoffels, the company's chief scientific officer, told STAT.","{'neg': 0.212, 'neu': 0.746, 'pos': 0.042, 'compound': -0.8074}"
23,2021-01-29 15:59:55+00:00,RT This week at the Institute we released our latest white paper with It puts forward 15 ideas to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
