,created_at,full_text,sentiment_score
0,2021-01-10 01:59:55+00:00,"RT I'm still alive, just working a lot, we are trying to catch back our delayed surgeries (impossible but still trying) due to...","{'neg': 0.06, 'neu': 0.866, 'pos': 0.074, 'compound': 0.09}"
1,2021-01-10 01:59:55+00:00,"RT Montreal, 8:45 pm at the corner of Ste-Catherine and Peel on Night 1 of curfew. Quiet #covid #curfew","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-10 01:59:55+00:00,"I was told by my dr to sleep on my stomach while I have covid to help relieve pressure from my lungs/ mucus? I guess idk.. it sucks i don't trust people who sleep on their stomachs, doesn't ur back constantly hurt????","{'neg': 0.247, 'neu': 0.656, 'pos': 0.097, 'compound': -0.7883}"
3,2021-01-10 01:59:55+00:00,"Ah, bad chest pains 

Had a negative COVID test yesterday (get tested through school) so it probably isn't that 

probably just stress, a shame because it's just stressing me out more now","{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.9545}"
4,2021-01-10 01:59:55+00:00,All that mean is u got covid n been ridin round givin it to ppl neway...smh...wow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-10 01:59:55+00:00,"RT Possible good signs in Scotland: new cases down to 1865. 8.7% positivity. Still high, but hopefully start of downward tren...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7684}"
6,2021-01-10 01:59:55+00:00,"RT Having fought all year to keep this state safe from the pandemic, all of Australia is now watching us to see if we can be...","{'neg': 0.079, 'neu': 0.822, 'pos': 0.099, 'compound': 0.1531}"
7,2021-01-10 01:59:55+00:00,miss chugging these,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.1531}"
8,2021-01-10 01:59:55+00:00,RT Why would the Scottish government want to keep vaccine supply data secret?,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.0772}"
9,2021-01-10 01:59:55+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","{'neg': 0.402, 'neu': 0.531, 'pos': 0.066, 'compound': -0.8487}"
10,2021-01-10 01:59:55+00:00,"Dereliction of duty to protect the Congress, Senate and every other person trying to do their constitutional duty!  I'm no attorney but that's what it sounds like to me.","{'neg': 0.049, 'neu': 0.789, 'pos': 0.162, 'compound': 0.5778}"
11,2021-01-10 01:59:55+00:00,"RT 2021 Top #tech investments 
https://t.co/knXJMqHs91
#healthylifestyle #CIOchat #COVID19 
#DigitalTransformation #digitalmar...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
12,2021-01-10 01:59:55+00:00,"RT 2021 is the International Year of Health and Care Workers.

I'm deeply grateful for the courage &amp; commitment of all he...","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9061}"
13,2021-01-10 01:59:55+00:00,RT Covid is terrifying. Please read.,"{'neg': 0.37, 'neu': 0.4, 'pos': 0.23, 'compound': -0.34}"
14,2021-01-10 01:59:56+00:00,"stop the blame
Nazis flourish in that
hatred
do not propagate hatred
outbreak are on going
safety measure
protect the people
[end]
----","{'neg': 0.255, 'neu': 0.492, 'pos': 0.254, 'compound': -0.0083}"
15,2021-01-10 01:59:56+00:00,"RT My cousin passed away from COVID this morning.
She was 61.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-10 01:59:56+00:00,"I would like to know why the people with underlying conditions HIV, diabetes, heart disease haven't been included in this latest category of 75 years old and over, they should have been in this latest Covid vaccines.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.7717}"
17,2021-01-10 01:59:56+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.34}"
18,2021-01-10 01:59:56+00:00,this the hairstyle that will lock me down,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-10 01:59:56+00:00,RT UK have arrested nearly as many for covidin a  town  protests as US has for storming the Capitol. UK may have been pre...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6124}"
20,2021-01-10 01:59:56+00:00,Corona tha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-10 01:59:56+00:00,"RT #COVID19 didn't crush the economy. Government crushed the economy. And then just as quickly, government held itself out to...","{'neg': 0.126, 'neu': 0.809, 'pos': 0.065, 'compound': -0.3304}"
22,2021-01-10 01:59:57+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
23,2021-01-10 01:59:57+00:00,"RT How the Victorian Liberal Party, Channel 7, News Corp and a handful of complete lunatic alt-right nutters worked together to d...","{'neg': 0.124, 'neu': 0.772, 'pos': 0.104, 'compound': -0.128}"
24,2021-01-10 01:59:57+00:00,I miss life before COVID,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.1531}"
