,created_at,full_text,sentiment_score
0,2021-01-02 17:59:55+00:00,RT WHO: Bigger Pandemic Than COVID Is Coming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-02 17:59:55+00:00,"RT #NHS staff fear speaking out.

""We're being pressured into pretending everything is all right for the benefit of the po...","{'neg': 0.192, 'neu': 0.642, 'pos': 0.166, 'compound': -0.1779}"
2,2021-01-02 17:59:55+00:00,RT I've now officially had enough of having Covid. Please begone and leave my body. It's exhausting. Stay safe everyone. ...,"{'neg': 0.143, 'neu': 0.656, 'pos': 0.201, 'compound': 0.3612}"
3,2021-01-02 17:59:55+00:00,"RT 57725 new coronavirus cases today. The highest ever daily total.

The NEU is right.

The Government has to take action to g...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-02 17:59:55+00:00,RT Heading into #Newyearseve Sunday night #lockdown allsorts mix #Housemusic into some #90s #80s #MerryChristmas,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-02 17:59:55+00:00,Ohhhh so now it's bad for politicians to travel internationally during a pandemic? I'll update my notes. Thanks Jess!,"{'neg': 0.169, 'neu': 0.71, 'pos': 0.121, 'compound': -0.2859}"
6,2021-01-02 17:59:55+00:00,"RT No matter how many accounts blocks, it won't change the fact that she forever will be known as the woman...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.2439}"
7,2021-01-02 17:59:55+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.7378}"
8,2021-01-02 17:59:55+00:00,"In Delhi it is Rs 2,000/-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-02 17:59:55+00:00,RT Felon AG celebrating more cases of Covid-19.  Rot in prison.,"{'neg': 0.206, 'neu': 0.562, 'pos': 0.231, 'compound': 0.1027}"
10,2021-01-02 17:59:55+00:00,"RT Pakistan's handling of the pandemic is remarkable and the fact that we don't talk about it is puzzling.
 ~200M is at 10k dea...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
11,2021-01-02 17:59:55+00:00,"RT Best masks!

#WearAMask #WearADamnMask","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.6696}"
12,2021-01-02 17:59:56+00:00,RT Trump planning for 500 guests at Mara Lago NYE Party. Yet another superspreader event he can chalk up to his Covid failures.,"{'neg': 0.112, 'neu': 0.787, 'pos': 0.101, 'compound': -0.0772}"
13,2021-01-02 17:59:56+00:00,"RT UPDATE

We passed the COVID-19 Emergency Eviction &amp; Foreclosure Prevention Act last week, which allows for tenants o...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.7269}"
14,2021-01-02 17:59:56+00:00,He has been placed. COVID list and won't this Sunday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-02 17:59:56+00:00,RT Anyone got 3 grand for a cluster strike,"{'neg': 0.13, 'neu': 0.609, 'pos': 0.261, 'compound': 0.3612}"
16,2021-01-02 17:59:56+00:00,"I hate to be the one to burst your bubble but one is not a vast amount. And you still don't know what long term effects there are. So to make it clear for you, do you have any credible documentation for your claim of vast amounts of Covid survivors that have no ongoing issues?","{'neg': 0.085, 'neu': 0.859, 'pos': 0.056, 'compound': -0.1901}"
17,2021-01-02 17:59:56+00:00,"RT Father Mulayam Singh didn't think rapists should be punished because ""they are boys, they make mistakes."" Son doesn't disappo...","{'neg': 0.212, 'neu': 0.655, 'pos': 0.133, 'compound': -0.2635}"
18,2021-01-02 17:59:56+00:00,RT I've lost my aunt to COVID. My sister got admitted to ICU due to COVID. I work in an ICU fully stetched due to COVID. I saw...,"{'neg': 0.077, 'neu': 0.875, 'pos': 0.047, 'compound': -0.2263}"
19,2021-01-02 17:59:56+00:00,RT Covid cases are high in Hackney and across London - and not following the tier 4 restrictions will put more lives at ri...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-02 17:59:56+00:00,WHAT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-02 17:59:56+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.7378}"
22,2021-01-02 17:59:56+00:00,RT Stay home. Best way to deal with these idiots is to ignore them with empty streets. Would blow their whole game plan.,"{'neg': 0.151, 'neu': 0.702, 'pos': 0.147, 'compound': 0.2263}"
23,2021-01-02 17:59:56+00:00,"They've changed their minds then. Gov't should check out their own website when covid19 was declassified from being a High Consequence Infectious Disease' in Jan of last year, with written statement by the Advisory Commission on Dangerous Pathegens.","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.4767}"
24,2021-01-02 17:59:56+00:00,RT Utter incompetent #UKGovernment we've never got in front of the virus due to their pathetic leadership. Other country's in the w...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.796}"
25,2021-01-02 17:59:56+00:00,"RT I have never denied COVID or the huge seriousness of the situation we now face.

I have consistently questioned the me...","{'neg': 0.103, 'neu': 0.711, 'pos': 0.186, 'compound': 0.4777}"
26,2021-01-02 17:59:56+00:00,Well 2 separate issues.  I'm just speaking of COVID.  Let's be clear he claims he is shutting down the bars and restaurants because of COVID However there was a major outbreak at a State construction project over 100 cases plus community spread did NOTHING.,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5719}"
27,2021-01-02 17:59:56+00:00,RT .@JennaEllisEsq thinks losing 60 court cases in a single year and catching covid from Rudy's a**hole is...,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
28,2021-01-02 17:59:56+00:00,RT So flu is nonexistent cos everyone is wearing masks and social distancing....but COVid is out of control cos of folk not...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4391}"
29,2021-01-02 17:59:56+00:00,Please lay out how much taxpayer's money have you siphoned in four years?,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
30,2021-01-02 17:59:56+00:00,"RT So thrilled to start 2021 with a shot of hope!   

Today I'm in awe of what science can do and hopeful that as we end thi...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8653}"
31,2021-01-02 17:59:56+00:00,"RT #MWLHighlights2020
During Covid-19 outbreak, Al-Rohiya Society MSM Sisters organized several online activities for soul...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-02 17:59:56+00:00,"RT Groups like and are using ""virtual concerts"" to bridge the gap with fans during the coronavirus pand...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
33,2021-01-02 17:59:56+00:00,Report: Joe Haden tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
34,2021-01-02 17:59:56+00:00,"Of all the #MAGA #Trump supporters who are on my timeline, not one seems to give a flying sh$t about #lawenforcement or #firstresponders dying of Covid.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
35,2021-01-02 17:59:56+00:00,RT #ShahrukhHussain From #Hyderabad drew this stunning artwork and dedicating to the South Indian Actress,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4588}"
36,2021-01-02 17:59:56+00:00,"RT RT &amp; follow my friend and this $500 karambit may be yours, rolling the winner in 5 days","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7906}"
37,2021-01-02 17:59:56+00:00,"RT Covid deniers please stop following me 

Prefer to have 10 followers than a load of freaks 

Thanks ","{'neg': 0.238, 'neu': 0.544, 'pos': 0.218, 'compound': 0.128}"
38,2021-01-02 17:59:56+00:00,"RT A victory? A victory you say? You poor, pathetic soul. This is an epic defeat. The residual loss of life will be catastroph...","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.9092}"
39,2021-01-02 17:59:56+00:00,"RT In New York City, some people are paying line standers $80 an hour or more so they don't have to wait in line for a COVID test.
ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-02 17:59:57+00:00,So many people now and the defections being lost in this pandemic.,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}"
41,2021-01-02 17:59:57+00:00,This is totally irresponsible,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4927}"
42,2021-01-02 17:59:57+00:00,This pandemic has me so starved for physical touch. Very horny today. Willing and eager to play!,"{'neg': 0.194, 'neu': 0.588, 'pos': 0.218, 'compound': -0.2519}"
43,2021-01-02 17:59:57+00:00,"RT SP Chief Akhilesh Yadav, University of Sydney, Australia educated, says he won't take Covid vaccine &amp; calls it 'BJP vaccine'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-02 17:59:57+00:00,"RT In April, 1947 New York City faced a terrifying smallpox outbreak. 23 days later the City had vaccinated 6 million peopl...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
45,2021-01-02 17:59:57+00:00,"RT We know this COVID strain is in the US, so there are two choices:

1- Open schools on Monday and let thousands of kids...","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0516}"
46,2021-01-02 17:59:57+00:00,"RT In Mitch McConnell's America, the Republican controlled Senate removes two week paid sick leave for those infected with #Co...","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.7717}"
47,2021-01-02 17:59:57+00:00,Sad but true !,"{'neg': 0.255, 'neu': 0.249, 'pos': 0.496, 'compound': 0.4482}"
48,2021-01-02 17:59:57+00:00,"World2 Jan, 2021 05:28 AM4 minutes to readAn emergency nurse in the United States has tested positive for Covid-19 just eight days after get...
https://t.co/Lj4suIS8pa","{'neg': 0.084, 'neu': 0.71, 'pos': 0.206, 'compound': 0.5859}"
49,2021-01-02 17:59:57+00:00,Hardly. Just look at the nfl. Kamara should be suspended for the playoffs but probably won't be. ,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2617}"
50,2021-01-02 17:59:57+00:00,RT This graphic is an astonishing illustration of how COVID 19 is very rapidly overwhelming NHS hospitals. It needs to be s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-02 17:59:57+00:00,COVID-19 Scientific Reports on the Truth !  and Joe Biden's is suspected of cheating and unreasonable voting. (Please scan the QR code view the evidence)sdc,"{'neg': 0.185, 'neu': 0.669, 'pos': 0.147, 'compound': -0.2942}"
52,2021-01-02 17:59:57+00:00,"RT Well, its happened. My elderly parents in North London have covid. Dad is 81, mum 78 but a cancer survivor and the proud ow...","{'neg': 0.169, 'neu': 0.583, 'pos': 0.248, 'compound': 0.2144}"
53,2021-01-02 17:59:57+00:00,people are really fucking stupid ,"{'neg': 0.498, 'neu': 0.502, 'pos': 0.0, 'compound': -0.6087}"
54,2021-01-02 17:59:57+00:00,12 week gap for second dose of #COVID19 #vaccine ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-02 17:59:57+00:00,RT COVID ICU again today. Almost all my patients are less than 60 years old and previously fit. Some are very young. If you...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
