,created_at,full_text,sentiment_score
0,2021-01-18 19:59:54+00:00,"2020 did give us the ability to have Girl Scout cookies delivered at home. 

Found the silver lining .   #GirlScout #cookierun #COVID19 #positivity","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
1,2021-01-18 19:59:54+00:00,RT There is no reason why President Trump and The First Lady should invite the Biden Crime Family to the White House for a wal...,"{'neg': 0.195, 'neu': 0.751, 'pos': 0.055, 'compound': -0.6249}"
2,2021-01-18 19:59:55+00:00,RT The diary entries outlined in this collection from youth workers during COVID-19 shows the amazing work that is taking...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}"
3,2021-01-18 19:59:55+00:00,RT The character attack on the small number of lockdown sceptics is pathetic but an indication of how much power and control loc...,"{'neg': 0.222, 'neu': 0.734, 'pos': 0.044, 'compound': -0.5574}"
4,2021-01-18 19:59:55+00:00,"are you in Michigan, and did you get laid off due to covid for a period of time? Apply for this grant before the 25th","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.4357}"
5,2021-01-18 19:59:55+00:00,"RT Love to see this  

Bills fans showed support for Lamar Jackson by donating to his favorite charity, ""Blessings in a Backpack,""...","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.9451}"
6,2021-01-18 19:59:55+00:00,"Whitman County and Eastern Washington Remain in Gov. Jay Inslee's Phase 1 Pandemic Restrictions - 
#COVID19 #Pullman","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 19:59:55+00:00,"I have read the report - all 188 pages. The projected Covid deaths without lockdowns are based on the mathematical modeling of Neil Ferguson which has proven to be exaggerated. The report was produced in June, the projected deaths due to lockdowns will have increased by now","{'neg': 0.029, 'neu': 0.928, 'pos': 0.043, 'compound': 0.1779}"
8,2021-01-18 19:59:55+00:00,"Watched it when on BBC. Loved it but yes, so very sad at times. The fear associated with  whole aids epidemic was particularly so.","{'neg': 0.264, 'neu': 0.566, 'pos': 0.17, 'compound': -0.6494}"
9,2021-01-18 19:59:55+00:00,"I wish the LDS church would call out COVID for what it is using their supposed gifts were other religious leaders have called it out by reading old gov plans
https://t.co/RZAde0feYw","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4019}"
10,2021-01-18 19:59:55+00:00,"Depression, is that you?!","{'neg': 0.571, 'neu': 0.429, 'pos': 0.0, 'compound': -0.6114}"
11,2021-01-18 19:59:55+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6696}"
12,2021-01-18 19:59:55+00:00,"RT ""This is only the 2nd year  undergrads from have been undertaking these internships with &amp; the qu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-18 19:59:55+00:00,RT This is a good start. Now other European countries should follow this example.@vonderleyen,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
14,2021-01-18 19:59:55+00:00,I've been waiting for ambulance for the past 3 hours. The operator was not once when he heard  we requesting it for a covid patient,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-18 19:59:55+00:00,RT 3 million UK taxpayers who where stripped of their livelihoods due to lockdown restrictions 10 months ago and abandoned by...,"{'neg': 0.126, 'neu': 0.795, 'pos': 0.079, 'compound': -0.2732}"
16,2021-01-18 19:59:55+00:00,"RT I'd rather not be writing about another variant, but here we are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-18 19:59:55+00:00,RT Thailand's latest virus outbreak is likely to crimp consumer spending and delay a tourism revival,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
18,2021-01-18 19:59:55+00:00,"We have 18,000 COVID deaths in Canada. Lets join in and take a moment to honour ours!","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7345}"
