,created_at,full_text,sentiment_score
0,2021-01-17 16:59:55+00:00,And should include Spector's. It is being reported that he was hospitalized with covid 19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-17 16:59:55+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8519}"
2,2021-01-17 16:59:55+00:00,"RT Before leaving, the Trump administration, explodes the info bomb--almost officially confirming that Coronavirus leaked from...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
3,2021-01-17 16:59:55+00:00,"RT Get you a government who a year into a pandemic in which they've locked down too late 3 times, fucked up test and trace, pu...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.6597}"
4,2021-01-17 16:59:55+00:00,"Yeah, today's top scam from Forbes and Apple! Let's keep conning the public!","{'neg': 0.202, 'neu': 0.547, 'pos': 0.251, 'compound': -0.3147}"
5,2021-01-17 16:59:55+00:00,True. Gym tried to cancel a legitimate presidential election. 5 lives cancelled on 1/6 in the process. And hundreds of thousands of lives cancelled by covid thanks to the science deniers who enabled the spread.,"{'neg': 0.189, 'neu': 0.678, 'pos': 0.133, 'compound': -0.1027}"
6,2021-01-17 16:59:55+00:00,"COVID came from China, lab or some eaten wild life, who cares, and it's a communist government, we know they covered up the infection rates/death, once again who cares, worry about we can control as Americans, China's truthfulness is not one of them","{'neg': 0.057, 'neu': 0.771, 'pos': 0.172, 'compound': 0.7003}"
7,2021-01-17 16:59:55+00:00,RT A disease like COVID should never be allowed to repeat itself again.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
8,2021-01-17 16:59:55+00:00,"RT Dr. Okechi Nwabana, 61yo IM, Edgewater Primary Care, Indiana, died of #covid19 1/4. He was large of stature with an even bigge...","{'neg': 0.129, 'neu': 0.755, 'pos': 0.115, 'compound': -0.1027}"
9,2021-01-17 16:59:55+00:00,"Liv Tyler Reveals Coronavirus Diagnosis, Says Illness ""F's With Your Body And Mind Equally""","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
10,2021-01-17 16:59:55+00:00,"RT Dominic Raab says people get a ""very high"" level of protection after receiving one dose of a coronavirus vaccine.  What is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-17 16:59:55+00:00,"RT Dubai Health Authority opens a new Covid-19 vaccination center at One Central, with a capacity of 4,000 visitors a day....","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
12,2021-01-17 16:59:55+00:00,"I have a hypothesis this moment is going to be Big for a lot of us who have previously experienced a modicum of respect during the pandemic, and hopefully spurs positive change","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.8555}"
13,2021-01-17 16:59:55+00:00,A book on how to commit illegal activities....Excuse me,"{'neg': 0.281, 'neu': 0.547, 'pos': 0.172, 'compound': -0.34}"
14,2021-01-17 16:59:55+00:00,"Well, my #brother tested #positive for #COVID19. He lives with my high blood pressure parents. My elderly grandma lives with them too. Oh, and my diabetic aunt. ","{'neg': 0.069, 'neu': 0.752, 'pos': 0.179, 'compound': 0.5423}"
15,2021-01-17 16:59:55+00:00,"RT No, we're bullying an American couple who sells ebook on how rich people from the global north could find visa loopholes to...","{'neg': 0.137, 'neu': 0.737, 'pos': 0.126, 'compound': -0.0772}"
16,2021-01-17 16:59:55+00:00,"RT In Manaus, Brazil, oxygen is running out. Hospitals are at breaking point. Venezuela's is sending oxygen cylinders. India...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-17 16:59:56+00:00,"RT To get the jab or not, that is the question, here are the figures to help you decide:
The su...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
18,2021-01-17 16:59:56+00:00,RT Putting aside all the angry locals rant abt this thread: remember its still pandemic. Maybe u can live comfortable life if u r...,"{'neg': 0.19, 'neu': 0.7, 'pos': 0.11, 'compound': -0.34}"
19,2021-01-17 16:59:56+00:00,Nice one. Alienate people you represent by mocking those who received funds due to a pandemic that you've lied about since the very beginning. Great job.,"{'neg': 0.154, 'neu': 0.638, 'pos': 0.208, 'compound': 0.4364}"
20,2021-01-17 16:59:56+00:00,55 died in US after taking this covid19 vaccine reported in Epoch News . Disgusting stop this murder. Charlie Ward said some vaccine have cyanide in it.,"{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.9313}"
21,2021-01-17 16:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
22,2021-01-17 16:59:56+00:00,"RT In honor of over 400,000 dead","{'neg': 0.344, 'neu': 0.4, 'pos': 0.256, 'compound': -0.2732}"
23,2021-01-17 16:59:56+00:00,RT We believe #FosterCarers should be prioritised in the vaccine roll out. If you do too please email your MP,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
24,2021-01-17 16:59:56+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
25,2021-01-17 16:59:56+00:00,"RT PLEASE STAY HOME SUNDAY AND WEDNESDAY.

PLEASE.","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.5574}"
26,2021-01-17 16:59:56+00:00,"RT I just published COVID-19 Data Analysis with Python 
#DataAnalysis #Python","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-17 16:59:56+00:00,"RT COVID cases(and deaths) are significantly under-reported in Pakistan, due to limited testing, hospital care, stigma and lack...","{'neg': 0.187, 'neu': 0.67, 'pos': 0.143, 'compound': 0.0}"
28,2021-01-17 16:59:56+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6244}"
29,2021-01-17 16:59:56+00:00,"RT 1st Jan 2021 - Who will go theatres for #Master during Covid 19 pandemic?

17th Jan 2021 - Record run in TN, Kerala, Karnataka,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-17 16:59:57+00:00,"RT Even before the pandemic, feeding the world's hungry and helping children in need were enormous tasks. Now the coronavirus ma...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
