,created_at,full_text,sentiment_score
0,2021-01-09 01:59:54+00:00,"RT ***LIVE***

https://t.co/4dxAMFq532

#NAMOAppVirtualMeet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-09 01:59:54+00:00,"found some new footage of today's #COVID19 presser

https://t.co/Czp5taX3KQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-09 01:59:54+00:00,"RT For decades now, Christians in the Holy Land have faced many social and economic challenges. Additionally, we now face...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
3,2021-01-09 01:59:54+00:00,"No one ever mentions Gov Murphy from NJ. He pulled the same crime against humanity by putting covid patients in nursing homes. He also mandated unsolicited, mail-in voting  for the 2020 election. No one ever talks about this!","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.8016}"
4,2021-01-09 01:59:55+00:00,RT After 897 straight games on the bench had to stay home bec of quarantine. Thanks to my &amp;esp #1 son&amp; AC...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5859}"
5,2021-01-09 01:59:55+00:00,"RT Lockdown period has reduced distance and has virtually brought us all closer.

Tune in to this episode of #NAMOAppVirt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-09 01:59:55+00:00,"RT #Sixers center Joel Embiid,swingman Danny Green and power forward Tobias Harris are all questionable for tomorrow's gam...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
7,2021-01-09 01:59:55+00:00,"RT Additionally, the Capitol Bldg has been *closed to visitors &amp; tours* for months because COVID ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-09 01:59:55+00:00,RT President-elect Joe Biden intends to release nearly all available doses of the coronavirus vaccine soon after he is inaugurate...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-09 01:59:55+00:00,"RT Now it's time for to remove the man who has banned 83 million Iranians from Twitter, bans US &amp; European coronav...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
10,2021-01-09 01:59:55+00:00,RT Attention Twitter CEO:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 01:59:55+00:00,"RT Now it's time for to remove the man who has banned 83 million Iranians from Twitter, bans US &amp; European coronav...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
12,2021-01-09 01:59:55+00:00,"RT Instead of satisfying the horribly addictive drug of politics right now, why won't House Speaker Nancy Pelosi halt impe...","{'neg': 0.139, 'neu': 0.738, 'pos': 0.123, 'compound': -0.1027}"
13,2021-01-09 01:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"{'neg': 0.084, 'neu': 0.691, 'pos': 0.225, 'compound': 0.5994}"
14,2021-01-09 01:59:55+00:00,"Israel appears to be dominating the COVID-19 vaccination doses administered per 100 people category worldwide.

So maybe, uh, copy Israel?","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
15,2021-01-09 01:59:55+00:00,"RT Blackpool hospital CEO says

#3 yrs to restore to pre-Covid levels
# Only 75% had cancer treatment within 62 days...","{'neg': 0.172, 'neu': 0.742, 'pos': 0.086, 'compound': -0.4939}"
16,2021-01-09 01:59:55+00:00,RT Japan PM #YoshihideSuga exudes confidence that #Olympic Games will be staged this summer despite state of emergency in #Tok...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6688}"
17,2021-01-09 01:59:55+00:00,RT #CBCTheNational LIVE for Jan. 8 -- Ontario's COVID-19 cases and ICU admissions hit record high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-09 01:59:55+00:00,Hell no only because of covid and cheating,"{'neg': 0.675, 'neu': 0.325, 'pos': 0.0, 'compound': -0.886}"
