,created_at,full_text,sentiment_score
0,2021-01-12 20:59:54+00:00,"RT I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv...","{'neg': 0.08, 'neu': 0.803, 'pos': 0.117, 'compound': 0.25}"
1,2021-01-12 20:59:54+00:00,RT new yorkers showing up to citi field for their covid-19 vaccination,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-12 20:59:54+00:00,RT They're called the cabinet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-12 20:59:54+00:00,"RT A source tells ESPN that the decision to cancel practice wasn't tied to any COVID concerns, but more so ""rest."" The Bucks w...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.128}"
4,2021-01-12 20:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
5,2021-01-12 20:59:55+00:00,"RT Just a hunch but focussing on enforcement, fines and walks with coffee might distract some people from whether lockdown rules...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
6,2021-01-12 20:59:55+00:00,"RT #horror #films #podcast

Gremlins - Ladder - Thing -","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.5719}"
7,2021-01-12 20:59:55+00:00,RT International air travelers headed to the U.S. will first need to show proof of a negative coronavirus test before boarding th...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
8,2021-01-12 20:59:55+00:00,RT How can you be thrown out of a Costco for refusing to wear a mask but not Congress,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2144}"
9,2021-01-12 20:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
10,2021-01-12 20:59:55+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
11,2021-01-12 20:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
12,2021-01-12 20:59:55+00:00,We have a small number of UK strain here which has caused concerns. NO COVID EVER in the small community I live in despite fact many of us cross border for work and we get out of towners.,"{'neg': 0.102, 'neu': 0.866, 'pos': 0.032, 'compound': -0.4278}"
13,2021-01-12 20:59:55+00:00,"RT &amp; Cllr Amin wrote on realistic #COVID19 #EarlyYears policies:

open only for vulnerable...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
14,2021-01-12 20:59:55+00:00,Good.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
15,2021-01-12 20:59:55+00:00,This really isn't changing much.. people are gonna keep doing what they're doing. Should've done a proper curfew like Quebec but we too greedy here let's make people think we did sumn by closing the liquor stores an hour early ,"{'neg': 0.069, 'neu': 0.89, 'pos': 0.041, 'compound': -0.296}"
16,2021-01-12 20:59:55+00:00,RT We aim to work in partnership with local media to showcase the phenomenal work of our staff. Today we a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-12 20:59:55+00:00,RT Bruce Willis asked to leave pharmacy for 'refusing' to wear a mask,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4404}"
18,2021-01-12 20:59:55+00:00,"RT LA County's interventions, 9 months of masks inside and 8 months of masks outside have been so completely ineffective they are...","{'neg': 0.09, 'neu': 0.91, 'pos': 0.0, 'compound': -0.2666}"
19,2021-01-12 20:59:55+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
20,2021-01-12 20:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4404}"
21,2021-01-12 20:59:55+00:00,"RT Oh look, Gina Bisignano, a salon owner from Beverly Hills, traveled to DC and breached the Capitol building.

This insurrect...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-12 20:59:55+00:00,Damnnn Covid  I'm tired of you not letting me taste or smell ,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.4404}"
